base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292665,s,42,437,26,411,103,0,96.15384615384616,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,15,103,0.018259508087700098,2.1365710560625812,0.1271186440677966,0.2700228832951945,13.209837387808824,2.7848353344916976E-4,0.5769230769230769,0.25060827250608275
DM_peso_familia_292665,s,42,437,26,411,103,1,96.15384615384616,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),12,62,0.017385020605438582,2.7255717255717253,0.16216216216216217,0.16933638443935928,16.780468804357326,4.196299696701544E-5,0.46153846153846156,0.15085158150851583
DM_peso_familia_292665,s,42,437,26,411,103,2,96.15384615384616,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=1-3@social_assistence_M=n,11,48,0.017138907361927854,3.133637548891786,0.1864406779661017,0.13501144164759726,19.64330076222319,9.3329955991317E-6,0.4230769230769231,0.11678832116788321
DM_peso_familia_292665,s,42,437,26,411,103,3,96.15384615384616,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),10,44,0.015531316601123741,3.1125356125356123,0.18518518518518517,0.12356979405034325,17.394663299112107,3.0367742443693224E-5,0.38461538461538464,0.1070559610705596
DM_peso_familia_292665,s,42,437,26,411,103,4,96.15384615384616,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),15,126,0.015128109797925319,1.788052373158756,0.10638297872340426,0.32265446224256294,8.178064417261108,0.004239997869062706,0.5769230769230769,0.30656934306569344
DM_peso_familia_292665,s,42,437,26,411,103,5,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cct_M=n,11,63,0.01509669108598778,2.498440748440748,0.14864864864864866,0.16933638443935928,12.653690482655312,3.748250444221002E-4,0.4230769230769231,0.15328467153284672
DM_peso_familia_292665,s,42,437,26,411,103,6,96.15384615384616,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@cct_M=n@bf_baby=n,8,38,0.012043839576056845,2.923076923076923,0.17391304347826086,0.10526315789473684,12.027831907608636,5.241200602060792E-4,0.3076923076923077,0.09245742092457421
DM_peso_familia_292665,s,42,437,26,411,103,7,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,7,23,0.011933874084275459,3.9217948717948716,0.23333333333333334,0.06864988558352403,17.3955936207761,3.035288222386079E-5,0.2692307692307692,0.05596107055961071
DM_peso_familia_292665,s,42,437,26,411,103,8,96.15384615384616,0.4,female=s@cct_M=n@bf_baby=n,12,108,0.01112222402588902,1.6807692307692306,0.1,0.2745995423340961,4.849922331232054,0.027647377145622487,0.46153846153846156,0.26277372262773724
DM_peso_familia_292665,s,42,437,26,411,103,9,96.15384615384616,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,9,71,0.009703145536710147,1.8908653846153847,0.1125,0.18306636155606407,4.91653236767288,0.02660085665293177,0.34615384615384615,0.17274939172749393
