base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291100,s,42,386,34,352,104,0,97.05882352941177,0.5,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=Natural,20,86,0.027624902681951197,2.142064372918979,0.18867924528301888,0.27461139896373055,18.409947911411564,1.781256174426815E-5,0.5882352941176471,0.24431818181818182
DM_peso_familia_291100,s,42,386,34,352,104,1,97.05882352941177,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,18,74,0.025638272168380362,2.221227621483376,0.1956521739130435,0.23834196891191708,17.400322283063424,3.0277463223371548E-5,0.5294117647058824,0.21022727272727273
DM_peso_familia_291100,s,42,386,34,352,104,2,97.05882352941177,0.5,csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,13,25,0.025007382748530167,3.8839009287925705,0.34210526315789475,0.09844559585492228,33.86012715699216,5.922002443981E-9,0.38235294117647056,0.07102272727272728
DM_peso_familia_291100,s,42,386,34,352,104,3,97.05882352941177,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=Natural@consultas=4-6,15,48,0.024483878761845955,2.7030812324929974,0.23809523809523808,0.16321243523316062,21.09270660135712,4.375904726683366E-6,0.4411764705882353,0.13636363636363635
DM_peso_familia_291100,s,42,386,34,352,104,4,97.05882352941177,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural,14,38,0.024403339686971465,3.0565610859728505,0.2692307692307692,0.13471502590673576,24.550687754478705,7.238050314661848E-7,0.4117647058823529,0.10795454545454546
DM_peso_familia_291100,s,42,386,34,352,104,5,97.05882352941177,0.5,social_assistence_M=n@bf_baby=n,18,123,0.014456763939971543,1.4493116395494368,0.1276595744680851,0.36528497409326427,4.331835190555913,0.037405894792707506,0.5294117647058824,0.3494318181818182
DM_peso_familia_291100,s,42,386,34,352,104,6,97.05882352941177,0.5,age_M=< 20,14,83,0.014134607640473569,1.638568829593693,0.14432989690721648,0.25129533678756477,5.102850922833307,0.02388655281855734,0.4117647058823529,0.23579545454545456
DM_peso_familia_291100,s,42,386,34,352,104,7,97.05882352941177,0.5,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano@bf_baby=n,11,55,0.013436602324894627,1.8921568627450982,0.16666666666666666,0.17098445595854922,6.120683976715686,0.01336090938943979,0.3235294117647059,0.15625
DM_peso_familia_291100,s,42,386,34,352,104,8,97.05882352941177,0.5,mesprenat=[4;6]@social_assistence_M=n@bf_baby=n,9,38,0.012590942038712449,2.1739674593241554,0.19148936170212766,0.12176165803108809,7.124162812794622,0.007605191813872536,0.2647058823529412,0.10795454545454546
DM_peso_familia_291100,s,42,386,34,352,104,9,97.05882352941177,0.5,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1,9,40,0.01213455394775699,2.085234093637455,0.1836734693877551,0.12694300518134716,6.384642662028393,0.011511193356058436,0.2647058823529412,0.11363636363636363

DM_peso_familia_291100,n,42,386,352,34,103,0,96.5909090909091,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@age_M=[20;40),196,4,0.035276114795028034,1.074659090909091,0.98,0.5181347150259067,23.951543039503186,9.87910817373816E-7,0.5568181818181818,0.11764705882352941
DM_peso_familia_291100,n,42,386,352,34,103,1,96.5909090909091,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,140,4,0.02249724824827511,1.0661300505050506,0.9722222222222222,0.37305699481865284,10.399103148647384,0.0012607653319357537,0.3977272727272727,0.11764705882352941
DM_peso_familia_291100,n,42,386,352,34,103,2,96.5909090909091,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@tpnascassi=medico,103,1,0.02114150715455449,1.0860467657342658,0.9903846153846154,0.2694300518134715,10.912000673372312,9.554328261839329E-4,0.29261363636363635,0.029411764705882353
DM_peso_familia_291100,n,42,386,352,34,103,3,96.5909090909091,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico,180,9,0.01981261241912531,1.0443722943722942,0.9523809523809523,0.4896373056994819,7.54866930620887,0.006005440643807036,0.5113636363636364,0.2647058823529412
DM_peso_familia_291100,n,42,386,352,34,103,4,96.5909090909091,0.3,val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=s,122,4,0.01838975542967596,1.0617784992784993,0.9682539682539683,0.32642487046632124,7.391336196483256,0.006553878346058695,0.3465909090909091,0.11764705882352941
DM_peso_familia_291100,n,42,386,352,34,103,5,96.5909090909091,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@primeiraGestacao=n,179,6,0.026671856962603012,1.0610257985257985,0.9675675675675676,0.4792746113989637,13.697889670738663,2.1469560387643583E-4,0.5085227272727273,0.17647058823529413
DM_peso_familia_291100,n,42,386,352,34,103,6,96.5909090909091,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel,127,5,0.01716824612741282,1.0550533746556474,0.9621212121212122,0.34196891191709844,6.294469834934038,0.012111523717179606,0.36079545454545453,0.14705882352941177
DM_peso_familia_291100,n,42,386,352,34,103,7,96.5909090909091,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section,105,4,0.014510456656554533,1.0563490408673895,0.963302752293578,0.2823834196891192,4.99310658028714,0.025448481768651665,0.29829545454545453,0.11764705882352941
DM_peso_familia_291100,n,42,386,352,34,103,8,96.5909090909091,0.3,mesprenat=[1;3],221,16,0.012631211576149711,1.02255945531262,0.9324894514767933,0.6139896373056994,3.2349706732655594,0.07208159393169122,0.6278409090909091,0.47058823529411764
DM_peso_familia_291100,n,42,386,352,34,103,9,96.5909090909091,0.3,social_assistence_M=s@primeiraGestacao=n,65,1,0.012470133426400708,1.0799758953168042,0.9848484848484849,0.17098445595854922,5.271852243609222,0.021672939997766982,0.1846590909090909,0.029411764705882353
