base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313290,s,42,169,19,150,97,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],12,41,0.035748048037533696,2.0139026812313805,0.22641509433962265,0.3136094674556213,10.054476651942151,0.0015197818491820003,0.631578947368421,0.2733333333333333
DM_peso_familia_313290,s,42,169,19,150,97,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45,7,7,0.03210671895241763,4.447368421052632,0.5,0.08284023668639054,22.978452744765136,1.6382737422215854E-6,0.3684210526315789,0.04666666666666667
DM_peso_familia_313290,s,42,169,19,150,97,2,100.0,0.4,mesprenat=[1;3]@racacor_cidacs_M=branco@cct_M=n,12,50,0.02976086271489093,1.7215619694397284,0.1935483870967742,0.3668639053254438,6.4580920193157,0.011044817682430264,0.631578947368421,0.3333333333333333
DM_peso_familia_313290,s,42,169,19,150,97,3,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],7,14,0.02745001925702881,2.9649122807017547,0.3333333333333333,0.1242603550295858,11.727162952426113,6.159441890957185E-4,0.3684210526315789,0.09333333333333334
DM_peso_familia_313290,s,42,169,19,150,97,4,100.0,0.4,mesprenat=[1;3]@perdaFetalAnterior=s,7,15,0.02678477644340184,2.8301435406698565,0.3181818181818182,0.1301775147928994,10.730617127233666,0.0010537729679152008,0.3684210526315789,0.1
DM_peso_familia_313290,s,42,169,19,150,97,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,8,23,0.026714750884072682,2.295415959252971,0.25806451612903225,0.1834319526627219,8.069565299410286,0.004501491471193497,0.42105263157894735,0.15333333333333332
DM_peso_familia_313290,s,42,169,19,150,97,6,100.0,0.4,cod_material_piso_fam=maci@hh_income_exp=>= 512,9,39,0.02132278281572774,1.6677631578947367,0.1875,0.28402366863905326,3.7866034145280554,0.051664388128461525,0.47368421052631576,0.26
DM_peso_familia_313290,s,42,169,19,150,97,7,100.0,0.4,consultas=4-6@escolaridade_eq_M=ate9ano,4,5,0.01768145373061167,3.9532163742690054,0.4444444444444444,0.05325443786982249,10.501760477582845,0.0011926086278755132,0.21052631578947367,0.03333333333333333
DM_peso_familia_313290,s,42,169,19,150,97,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,5,13,0.017611428171282518,2.4707602339181283,0.2777777777777778,0.10650887573964497,5.5198638059460645,0.018801722515124686,0.2631578947368421,0.08666666666666667
DM_peso_familia_313290,s,42,169,19,150,97,9,100.0,0.4,cod_material_piso_fam=maci@csection=Natural@consultas=4-6,4,6,0.0170162109169847,3.557894736842105,0.4,0.05917159763313609,8.808810327706055,0.0029977943528007867,0.21052631578947367,0.04

DM_peso_familia_313290,n,42,169,150,19,97,0,96.66666666666667,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),85,4,0.03553797135954625,1.0760299625468164,0.9550561797752809,0.5266272189349113,8.580131332544845,0.0033985085765839695,0.5666666666666667,0.21052631578947367
DM_peso_familia_313290,n,42,169,150,19,97,1,96.66666666666667,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),50,1,0.028010223731662048,1.1045751633986929,0.9803921568627451,0.30177514792899407,6.306227516281565,0.01203145792618976,0.3333333333333333,0.05263157894736842
DM_peso_familia_313290,n,42,169,150,19,97,2,96.66666666666667,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,56,2,0.026749763663737283,1.0878160919540232,0.9655172413793104,0.3431952662721893,5.376226898404757,0.020412979326465575,0.37333333333333335,0.10526315789473684
DM_peso_familia_313290,n,42,169,150,19,97,3,96.66666666666667,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,54,2,0.02541927803648333,1.0864285714285713,0.9642857142857143,0.33136094674556216,4.939109055825404,0.02625556688747266,0.36,0.10526315789473684
DM_peso_familia_313290,n,42,169,150,19,97,4,96.66666666666667,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca,61,3,0.024824060782185506,1.0738541666666668,0.953125,0.378698224852071,4.435729375522138,0.035194178989393254,0.4066666666666667,0.15789473684210525
DM_peso_familia_313290,n,42,169,150,19,97,5,96.66666666666667,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@bf_baby=n,43,0,0.028605440985959883,1.1266666666666667,1.0,0.25443786982248523,7.305449735449734,0.0068745788449481315,0.2866666666666667,0.0
DM_peso_familia_313290,n,42,169,150,19,97,6,96.66666666666667,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Richest@bf_baby=n,48,1,0.026679738104408105,1.1036734693877552,0.9795918367346939,0.28994082840236685,5.855641245972072,0.01552719964239524,0.32,0.05263157894736842
DM_peso_familia_313290,n,42,169,150,19,97,7,96.66666666666667,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@bf_baby=n,39,0,0.025944469731451987,1.1266666666666667,1.0,0.23076923076923078,6.422000000000002,0.011271515160421464,0.26,0.0
DM_peso_familia_313290,n,42,169,150,19,97,8,96.66666666666667,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@bf_baby=n,46,2,0.020097335527467543,1.0797222222222222,0.9583333333333334,0.28402366863905326,3.3638685902083028,0.06664134518048459,0.30666666666666664,0.10526315789473684
DM_peso_familia_313290,n,42,169,150,19,97,9,96.66666666666667,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,36,1,0.01869682434088444,1.0962162162162163,0.972972972972973,0.21893491124260356,3.4621725074356657,0.06278776821199006,0.24,0.05263157894736842
