base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353520,s,42,173,13,160,96,0,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@social_assistence_M=n@primeiraGestacao=n,9,43,0.029436332653947676,2.3032544378698225,0.17307692307692307,0.30057803468208094,10.259964805736221,0.0013594827346317118,0.6923076923076923,0.26875
DM_peso_familia_353520,s,42,173,13,160,96,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@racacor_cidacs_M=branco@primeiraGestacao=n,7,23,0.027431588091817297,3.105128205128205,0.23333333333333334,0.17341040462427745,13.068080173032099,3.0037084578993234E-4,0.5384615384615384,0.14375
DM_peso_familia_353520,s,42,173,13,160,96,2,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@racacor_cidacs_M=branco@social_assistence_M=n,6,16,0.025126131845367362,3.629370629370629,0.2727272727272727,0.12716763005780346,14.158551382392448,1.680316120550307E-4,0.46153846153846156,0.1
DM_peso_familia_353520,s,42,173,13,160,96,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@social_assistence_M=n,9,56,0.023789635470613787,1.842603550295858,0.13846153846153847,0.37572254335260113,6.006280955511725,0.014255041262539625,0.6923076923076923,0.35
DM_peso_familia_353520,s,42,173,13,160,96,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,8,46,0.022787263189548594,1.9715099715099713,0.14814814814814814,0.31213872832369943,6.0201982929924105,0.014143057561725403,0.6153846153846154,0.2875
DM_peso_familia_353520,s,42,173,13,160,96,5,100.0,0.5,escolaridade_eq_M=medio@cct_M=n,7,45,0.017875639012329178,1.7914201183431953,0.1346153846153846,0.30057803468208094,3.783568649444961,0.05175816081330409,0.5384615384615384,0.28125
DM_peso_familia_353520,s,42,173,13,160,96,6,100.0,0.5,val_desp_medicamentos_fam_eq=0@cct_M=n@perdaFetalAnterior=s,4,13,0.015737244812723445,3.131221719457013,0.23529411764705882,0.09826589595375723,6.957465519491819,0.008347019127975419,0.3076923076923077,0.08125
DM_peso_familia_353520,s,42,173,13,160,96,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@cct_M=n,4,15,0.014868522169133614,2.8016194331983804,0.21052631578947367,0.10982658959537572,5.628963963667912,0.017666069632389814,0.3076923076923077,0.09375
DM_peso_familia_353520,s,42,173,13,160,96,8,100.0,0.5,consultas=4-6@escolaridade_eq_M=medio@cct_M=n,3,4,0.014300511209863342,5.703296703296703,0.42857142857142855,0.04046242774566474,13.111856216073082,2.934328035281153E-4,0.23076923076923078,0.025
DM_peso_familia_353520,s,42,173,13,160,96,9,100.0,0.5,cod_banheiro_domic_fam=s@cct_M=n,12,117,0.013331551338166991,1.2379248658318425,0.09302325581395349,0.7456647398843931,2.3328465502520737,0.1266700543527709,0.9230769230769231,0.73125

DM_peso_familia_353520,n,42,173,160,13,96,0,96.25,0.2,escolaridade_eq_M=ate9ano,53,0,0.02302115005513048,1.08125,1.0,0.3063583815028902,6.208177083333334,0.012716151092097672,0.33125,0.0
DM_peso_familia_353520,n,42,173,160,13,96,1,96.25,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),65,1,0.022887500417655127,1.0648674242424243,0.9848484848484849,0.3815028901734104,5.526322149423785,0.0187324412353842,0.40625,0.07692307692307693
DM_peso_familia_353520,n,42,173,160,13,96,2,96.25,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,43,0,0.018677536837181333,1.08125,1.0,0.24855491329479767,4.649375,0.031064856123513063,0.26875,0.0
DM_peso_familia_353520,n,42,173,160,13,96,3,96.25,0.2,val_desp_aluguel_fam_eq=(150;350),41,0,0.017808814193591503,1.08125,1.0,0.23699421965317918,4.36595643939394,0.03666389586224028,0.25625,0.0
DM_peso_familia_353520,n,42,173,160,13,96,4,96.25,0.2,social_assistence_M=s,47,1,0.015068996625346647,1.0587239583333334,0.9791666666666666,0.2774566473988439,2.819581169871795,0.09312069911818366,0.29375,0.07692307692307693
DM_peso_familia_353520,n,42,173,160,13,96,5,96.25,0.2,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=>6,82,3,0.019579671890140014,1.0430882352941178,0.9647058823529412,0.4913294797687861,3.8183558720691084,0.05069395882082883,0.5125,0.23076923076923078
DM_peso_familia_353520,n,42,173,160,13,96,6,96.25,0.2,csection=Natural@consultas=>6,43,1,0.013331551338167004,1.0566761363636363,0.9772727272727273,0.2543352601156069,2.3328465502520737,0.1266700543527709,0.26875,0.07692307692307693
