base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320430,n,42,379,363,16,112,0,92.56198347107438,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@female=n,99,0,0.011027492150569834,1.0440771349862261,1.0,0.2612137203166227,5.906493506493507,0.01508517000545373,0.2727272727272727,0.0
DM_peso_familia_320430,n,42,379,363,16,112,1,92.56198347107438,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@bf_baby=n,116,1,0.01039396829596009,1.0351533987897623,0.9914529914529915,0.3087071240105541,4.745096671037858,0.029381902733968457,0.31955922865013775,0.0625
DM_peso_familia_320430,n,42,379,363,16,112,2,92.56198347107438,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,133,2,0.009760444441350317,1.0286093255790225,0.9851851851851852,0.3562005277044855,3.893902157023122,0.048461702593121214,0.36639118457300274,0.125
DM_peso_familia_320430,n,42,379,363,16,112,3,92.56198347107438,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],155,3,0.009683864634749153,1.0242528855877533,0.9810126582278481,0.41688654353562005,3.615909078088815,0.0572294361932707,0.42699724517906334,0.1875
DM_peso_familia_320430,n,42,379,363,16,112,4,92.56198347107438,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_alimentacao_fam_eq=>= 300,71,0,0.0079086054817218,1.044077134986226,1.0,0.18733509234828497,3.8508819004686767,0.04971984131823037,0.19559228650137742,0.0
DM_peso_familia_320430,n,42,379,363,16,112,5,92.56198347107438,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,99,1,0.008500358532730914,1.033636363636364,0.99,0.2638522427440633,3.4869018817204296,0.06185624519110944,0.2727272727272727,0.0625
DM_peso_familia_320430,n,42,379,363,16,112,6,92.56198347107438,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,86,1,0.007052304007908618,1.0320762483771888,0.9885057471264368,0.22955145118733508,2.6359027848264063,0.10447266129442156,0.2369146005509642,0.0625
DM_peso_familia_320430,n,42,379,363,16,112,7,92.56198347107438,0.3,qtd_familias_domic_fam=<=1@social_assistence_M=s,79,1,0.0062725823406966155,1.0310261707988981,0.9875,0.21108179419525067,2.2146291342468474,0.1367079105703921,0.21763085399449036,0.0625
DM_peso_familia_320430,n,42,379,363,16,112,8,92.56198347107438,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,98,2,0.005861836105290278,1.0231955922865015,0.98,0.2638522427440633,1.6581834720617707,0.19784876638024496,0.2699724517906336,0.125
DM_peso_familia_320430,n,42,379,363,16,112,9,92.56198347107438,0.3,val_desp_gas_fam_eq=(24;45)@ses_5cat=Middle@age_M=[20;40),49,0,0.005458051670484059,1.044077134986226,1.0,0.12928759894459102,2.480474163118791,0.11526749803552916,0.1349862258953168,0.0
