base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120025,s,42,615,33,582,109,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,23,226,0.015673210390640492,1.7214311792625046,0.09236947791164658,0.40487804878048783,12.347361082290659,4.416102702026192E-4,0.696969696969697,0.38831615120274915
DM_peso_familia_120025,s,42,615,33,582,109,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),21,224,0.012770176482252628,1.5974025974025976,0.08571428571428572,0.3983739837398374,8.24071025101953,0.0040961100778235116,0.6363636363636364,0.3848797250859107
DM_peso_familia_120025,s,42,615,33,582,109,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@csection=C-section,14,103,0.01255601824310926,2.2299922299922303,0.11965811965811966,0.1902439024390244,12.394451885353634,4.3061137561117846E-4,0.42424242424242425,0.17697594501718214
DM_peso_familia_120025,s,42,615,33,582,109,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),12,76,0.011834225659329765,2.541322314049587,0.13636363636363635,0.14308943089430895,13.833276559846828,1.9976672299548692E-4,0.36363636363636365,0.13058419243986255
DM_peso_familia_120025,s,42,615,33,582,109,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0,11,65,0.011255205234979181,2.697368421052632,0.14473684210526316,0.12357723577235773,14.165866156554863,1.6737959161328142E-4,0.3333333333333333,0.11168384879725086
DM_peso_familia_120025,s,42,615,33,582,109,5,100.0,0.5,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel@cct_M=n,10,60,0.010152686892722586,2.662337662337663,0.14285714285714285,0.11382113821138211,12.376735153619673,4.3471662438709924E-4,0.30303030303030304,0.10309278350515463
DM_peso_familia_120025,s,42,615,33,582,109,6,100.0,0.5,cod_calcamento_domic_fam=parcial@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,10,66,0.009629188974816578,2.4521531100478473,0.13157894736842105,0.12357723577235773,10.368494859637197,0.0012818401022880455,0.30303030303030304,0.1134020618556701
DM_peso_familia_120025,s,42,615,33,582,109,7,100.0,0.5,consultas=4-6@ses_5cat=Poorest@cct_M=n,8,48,0.008122149514178069,2.6623376623376624,0.14285714285714285,0.0910569105691057,9.653410602823215,0.0018900034920094066,0.24242424242424243,0.08247422680412371
DM_peso_familia_120025,s,42,615,33,582,109,8,100.0,0.5,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@cct_M=n@perdaFetalAnterior=s,10,97,0.006924449732302201,1.7417162276975362,0.09345794392523364,0.17398373983739837,4.040747362505771,0.04441414855626702,0.30303030303030304,0.16666666666666666
DM_peso_familia_120025,s,42,615,33,582,109,9,100.0,0.5,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=n@cct_M=n,7,51,0.006321633948046797,2.249216300940439,0.1206896551724138,0.0943089430894309,5.666490366168731,0.017292018478803795,0.21212121212121213,0.08762886597938144

