base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353560,s,42,414,36,378,109,0,97.22222222222221,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@locnasc=hospital,20,93,0.024574669187145556,2.0353982300884956,0.17699115044247787,0.27294685990338163,15.86857126056844,6.789694290909587E-5,0.5555555555555556,0.24603174603174602
DM_peso_familia_353560,s,42,414,36,378,109,1,97.22222222222221,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,10,41,0.013442554085276203,2.2549019607843137,0.19607843137254902,0.12318840579710146,8.723568766349516,0.0031412256125914473,0.2777777777777778,0.10846560846560846
DM_peso_familia_353560,s,42,414,36,378,109,2,97.22222222222221,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,22,167,0.0134425540852762,1.3386243386243386,0.1164021164021164,0.45652173913043476,3.7977525825144864,0.05132142442953802,0.6111111111111112,0.4417989417989418
DM_peso_familia_353560,s,42,414,36,378,109,3,97.22222222222221,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,21,162,0.012287334593572782,1.319672131147541,0.11475409836065574,0.4420289855072464,3.1919766416253528,0.07400048324103692,0.5833333333333334,0.42857142857142855
DM_peso_familia_353560,s,42,414,36,378,109,4,97.22222222222221,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=1-3,6,9,0.011342155009451797,4.6000000000000005,0.4,0.036231884057971016,19.21031149301826,1.1707926337978236E-5,0.16666666666666666,0.023809523809523808
DM_peso_familia_353560,s,42,414,36,378,109,5,97.22222222222221,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@age_M=< 20@social_assistence_M=n@bf_baby=n,8,17,0.014072673808023524,3.68,0.32,0.06038647342995169,18.199985310319505,1.9888036861259728E-5,0.2222222222222222,0.04497354497354497
DM_peso_familia_353560,s,42,414,36,378,109,6,97.22222222222221,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,9,31,0.013337534131484982,2.5875000000000004,0.225,0.0966183574879227,10.627396867838044,0.0011142445267343648,0.25,0.082010582010582
DM_peso_familia_353560,s,42,414,36,378,109,7,97.22222222222221,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3],9,40,0.011447174963243018,2.1122448979591835,0.1836734693877551,0.11835748792270531,6.548096968728782,0.010499640192172532,0.25,0.10582010582010581
DM_peso_familia_353560,s,42,414,36,378,109,8,97.22222222222221,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,11,64,0.010817055240495695,1.6866666666666668,0.14666666666666667,0.18115942028985507,4.113055204382639,0.04255342426382347,0.3055555555555556,0.1693121693121693
DM_peso_familia_353560,s,42,414,36,378,109,9,97.22222222222221,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,6,12,0.010712035286704473,3.833333333333334,0.3333333333333333,0.043478260869565216,14.387445887445887,1.4879098433262516E-4,0.16666666666666666,0.031746031746031744

DM_peso_familia_353560,n,42,414,378,36,108,0,93.65079365079364,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@consultas=>6,163,4,0.025414828817475355,1.0690048474479614,0.9760479041916168,0.4033816425120773,13.994853554891373,1.8331169426044625E-4,0.4312169312169312,0.1111111111111111
DM_peso_familia_353560,n,42,414,378,36,108,1,93.65079365079364,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),119,3,0.018378491913463565,1.068306010928962,0.9754098360655737,0.2946859903381642,8.473922075005614,0.0036027380462934078,0.3148148148148148,0.08333333333333333
DM_peso_familia_353560,n,42,414,378,36,108,2,93.65079365079364,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@bf_baby=n,129,4,0.018273471959672355,1.0622986036519872,0.9699248120300752,0.321256038647343,7.9853064282465205,0.0047158512719222,0.3412698412698413,0.1111111111111111
DM_peso_familia_353560,n,42,414,378,36,108,3,93.65079365079364,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,107,2,0.01806343205208991,1.075141983398864,0.981651376146789,0.2632850241545894,8.771656317813633,0.003059474947394225,0.2830687830687831,0.05555555555555555
DM_peso_familia_353560,n,42,414,378,36,108,4,93.65079365079364,0.3,cod_calcamento_domic_fam=total@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,120,4,0.016383112791430395,1.0599078341013826,0.967741935483871,0.2995169082125604,6.670840616558083,0.009800295375841594,0.31746031746031744,0.1111111111111111
DM_peso_familia_353560,n,42,414,378,36,108,5,93.65079365079364,0.3,cod_agua_canalizada_fam=s@csection=Natural@escolaridade_eq_M=ate9ano,103,1,0.019428691451375785,1.0847069597069599,0.9903846153846154,0.25120772946859904,10.464042006380716,0.0012172065350413153,0.2724867724867725,0.027777777777777776
DM_peso_familia_353560,n,42,414,378,36,108,6,93.65079365079364,0.3,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n@primeiraGestacao=n,221,15,0.013337534131484982,1.0256255044390639,0.9364406779661016,0.5700483091787439,3.784656664036782,0.05172452103356573,0.5846560846560847,0.4166666666666667
DM_peso_familia_353560,n,42,414,378,36,108,7,93.65079365079364,0.3,female=n@primeiraGestacao=n,120,6,0.011972274732199119,1.0430839002267573,0.9523809523809523,0.30434782608695654,3.530187074829932,0.06026098858382678,0.31746031746031744,0.16666666666666666
DM_peso_familia_353560,n,42,414,378,36,108,8,93.65079365079364,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@primeiraGestacao=n,104,5,0.010817055240495723,1.0449978156400175,0.9541284403669725,0.2632850241545894,3.1455686139698766,0.07613346041778235,0.2751322751322751,0.1388888888888889
DM_peso_familia_353560,n,42,414,378,36,108,9,93.65079365079364,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano@social_assistence_M=n,47,0,0.009871875656374717,1.0952380952380953,1.0,0.11352657004830918,5.049435578045933,0.024633961540330707,0.12433862433862433,0.0
