base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313190,s,42,678,59,619,109,0,96.61016949152543,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,19,62,0.017627326598271854,2.695543000627746,0.2345679012345679,0.11946902654867257,25.20689550420583,5.149774390256212E-7,0.3220338983050847,0.10016155088852989
DM_peso_familia_313190,s,42,678,59,619,109,1,96.61016949152543,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,26,141,0.016913792953420177,1.7890997665685575,0.15568862275449102,0.24631268436578171,13.150748048515293,2.8740448001796093E-4,0.4406779661016949,0.22778675282714056
DM_peso_familia_313190,s,42,678,59,619,109,2,96.61016949152543,0.5,cod_calcamento_domic_fam=total@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,21,108,0.014416425196439294,1.8707134410721324,0.16279069767441862,0.1902654867256637,11.512215737710347,6.91403138798119E-4,0.3559322033898305,0.17447495961227788
DM_peso_familia_313190,s,42,678,59,619,109,3,96.61016949152543,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,20,98,0.014353338380278625,1.947716173513358,0.1694915254237288,0.17404129793510326,12.230427042771442,4.701643606016548E-4,0.3389830508474576,0.1583198707592892
DM_peso_familia_313190,s,42,678,59,619,109,4,96.61016949152543,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,49,0.01390955525970014,2.6933262711864403,0.234375,0.0943952802359882,19.314521437489848,1.108600152854855E-5,0.2542372881355932,0.0791599353796446
DM_peso_familia_313190,s,42,678,59,619,109,5,96.61016949152543,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio@bf_baby=n,17,67,0.014292426971571775,2.3256658595641646,0.20238095238095238,0.12389380530973451,16.060240381179025,6.135889475045175E-5,0.288135593220339,0.10823909531502424
DM_peso_familia_313190,s,42,678,59,619,109,6,96.61016949152543,0.5,female=n@val_desp_transpor_fam_eq=0@mesprenat=[1;3],24,166,0.011011912531217097,1.4515611061552183,0.12631578947368421,0.28023598820059,5.1304787352834165,0.023509242546821962,0.4067796610169492,0.2681744749596123
DM_peso_familia_313190,s,42,678,59,619,109,7,96.61016949152543,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],20,132,0.009989471027923528,1.512042818911686,0.13157894736842105,0.22418879056047197,4.896226046462739,0.02691545534470774,0.3389830508474576,0.21324717285945072
DM_peso_familia_313190,s,42,678,59,619,109,8,96.61016949152543,0.5,cod_agua_canalizada_fam=s@female=n@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,13,65,0.00916281619547341,1.9152542372881354,0.16666666666666666,0.11504424778761062,7.037491854001811,0.007982073608874707,0.22033898305084745,0.1050080775444265
DM_peso_familia_313190,s,42,678,59,619,109,9,96.61016949152543,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano,11,47,0.008779944483601778,2.179427235534775,0.1896551724137931,0.0855457227138643,8.409490131677634,0.0037326733044317217,0.1864406779661017,0.07592891760904685
