base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311535,s,42,128,13,115,89,0,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@age_M=[20;40)@cct_M=n,8,15,0.04425048828125,3.4247491638795986,0.34782608695652173,0.1796875,18.634925251182338,1.5829393958166627E-5,0.6153846153846154,0.13043478260869565
DM_peso_familia_311535,s,42,128,13,115,89,1,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,9,31,0.03857421875,2.2153846153846155,0.225,0.3125,9.715390696260261,0.0018273122952532361,0.6923076923076923,0.26956521739130435
DM_peso_familia_311535,s,42,128,13,115,89,2,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),8,25,0.03631591796875,2.386946386946387,0.24242424242424243,0.2578125,9.66863495009948,0.001874405307495941,0.6153846153846154,0.21739130434782608
DM_peso_familia_311535,s,42,128,13,115,89,3,92.3076923076923,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section,6,18,0.02783203125,2.4615384615384617,0.25,0.1875,7.132698739387703,0.007569072030633617,0.46153846153846156,0.1565217391304348
DM_peso_familia_311535,s,42,128,13,115,89,4,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),5,10,0.027160644531249997,3.282051282051282,0.3333333333333333,0.1171875,10.002742672230935,0.0015630726435628128,0.38461538461538464,0.08695652173913043
DM_peso_familia_311535,s,42,128,13,115,89,5,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s,4,4,0.02490234375,4.923076923076923,0.5,0.0625,14.846287625418059,1.1663741655232318E-4,0.3076923076923077,0.034782608695652174
DM_peso_familia_311535,s,42,128,13,115,89,6,92.3076923076923,0.4,female=s@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,4,4,0.02490234375,4.923076923076923,0.5,0.0625,14.846287625418059,1.1663741655232318E-4,0.3076923076923077,0.034782608695652174
DM_peso_familia_311535,s,42,128,13,115,89,7,92.3076923076923,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3],4,6,0.0233154296875,3.9384615384615387,0.4,0.078125,10.587989343007767,0.0011382470001299883,0.3076923076923077,0.05217391304347826
DM_peso_familia_311535,s,42,128,13,115,89,8,92.3076923076923,0.4,hh_income_exp=(185;512)@ses_5cat=Poorest,3,0,0.02105712890625,9.846153846153847,1.0,0.0234375,27.17538461538462,1.85809395647496E-7,0.23076923076923078,0.0
DM_peso_familia_311535,s,42,128,13,115,89,9,92.3076923076923,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,5,18,0.02081298828125,2.140468227424749,0.21739130434782608,0.1796875,4.122497489907698,0.042316563723655665,0.38461538461538464,0.1565217391304348

DM_peso_familia_311535,n,42,128,115,13,85,0,97.3913043478261,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,77,2,0.047058105468749986,1.084865162355531,0.9746835443037974,0.6171875,13.147838528324417,2.8785110963813754E-4,0.6695652173913044,0.15384615384615385
DM_peso_familia_311535,n,42,128,115,13,85,1,97.3913043478261,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@csection=Natural,30,0,0.0238037109375,1.1130434782608696,1.0,0.234375,4.429458740017746,0.03532370809250196,0.2608695652173913,0.0
DM_peso_familia_311535,n,42,128,115,13,85,2,97.3913043478261,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@csection=Natural,26,0,0.0206298828125,1.1130434782608696,1.0,0.203125,3.688320545609548,0.05479476344238676,0.22608695652173913,0.0
DM_peso_familia_311535,n,42,128,115,13,85,3,97.3913043478261,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,25,0,0.01983642578125,1.1130434782608696,1.0,0.1953125,3.512030392570705,0.06092474769236966,0.21739130434782608,0.0
DM_peso_familia_311535,n,42,128,115,13,85,4,97.3913043478261,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,23,0,0.01824951171875,1.1130434782608696,1.0,0.1796875,3.1695238095238096,0.07502431752120864,0.2,0.0
DM_peso_familia_311535,n,42,128,115,13,85,5,97.3913043478261,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@bf_baby=n,58,3,0.024963378906249972,1.058303635067712,0.9508196721311475,0.4765625,3.504376467353457,0.06120688185805745,0.5043478260869565,0.23076923076923078
DM_peso_familia_311535,n,42,128,115,13,85,6,97.3913043478261,0.4,tpnascassi=medico,60,4,0.01953125,1.0434782608695652,0.9375,0.5,2.140468227424749,0.1434580998364544,0.5217391304347826,0.3076923076923077
DM_peso_familia_311535,n,42,128,115,13,85,7,97.3913043478261,0.4,val_desp_alimentacao_fam_eq=(100;300),40,2,0.017700195312499983,1.060041407867495,0.9523809523809523,0.328125,1.9935036315218317,0.15797502551025788,0.34782608695652173,0.15384615384615385
DM_peso_familia_311535,n,42,128,115,13,85,8,97.3913043478261,0.4,female=n@primeiraGestacao=n,30,1,0.016784667968750007,1.0771388499298737,0.967741935483871,0.2421875,2.1532811399933043,0.14226557183647348,0.2608695652173913,0.07692307692307693
DM_peso_familia_311535,n,42,128,115,13,85,9,97.3913043478261,0.4,consultas=>6@cct_M=s,21,0,0.01666259765625,1.1130434782608696,1.0,0.1640625,2.839821210889882,0.09195444492928895,0.1826086956521739,0.0
