base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355610,s,42,224,21,203,94,0,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,13,43,0.03459821428571429,2.4761904761904763,0.23214285714285715,0.25,16.831964969896006,4.083958279077482E-5,0.6190476190476191,0.21182266009852216
DM_peso_familia_355610,s,42,224,21,203,94,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@ses_5cat=Rich@racacor_cidacs_M=branco@cct_M=n,15,73,0.030133928571428565,1.8181818181818181,0.17045454545454544,0.39285714285714285,10.037248755301492,0.001534061545943488,0.7142857142857143,0.35960591133004927
DM_peso_familia_355610,s,42,224,21,203,94,2,100.0,0.4,csection=C-section@hh_income_exp=(185;512)@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@age_M=[20;40),8,10,0.028180803571428572,4.74074074074074,0.4444444444444444,0.08035714285714286,28.332948951629902,1.0214253687301778E-7,0.38095238095238093,0.04926108374384237
DM_peso_familia_355610,s,42,224,21,203,94,3,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,10,46,0.021205357142857144,1.9047619047619049,0.17857142857142858,0.25,6.322933771209633,0.011918627843613971,0.47619047619047616,0.22660098522167488
DM_peso_familia_355610,s,42,224,21,203,94,4,100.0,0.4,estcivmae=casada/uniEstavel@cct_M=n,11,56,0.021065848214285716,1.7512437810945272,0.16417910447761194,0.29910714285714285,5.580950944814692,0.01815686111592274,0.5238095238095238,0.27586206896551724
DM_peso_familia_355610,s,42,224,21,203,94,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45)@consultas=4-6,6,7,0.021344866071428572,4.923076923076923,0.46153846153846156,0.05803571428571429,21.972821099475784,2.7653894733026263E-6,0.2857142857142857,0.034482758620689655
DM_peso_familia_355610,s,42,224,21,203,94,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=n,12,69,0.019670758928571425,1.5802469135802468,0.14814814814814814,0.36160714285714285,4.419223177843867,0.0355362109630345,0.5714285714285714,0.3399014778325123
DM_peso_familia_355610,s,42,224,21,203,94,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n@primeiraGestacao=s,7,26,0.017438616071428572,2.2626262626262625,0.21212121212121213,0.14732142857142858,6.382656680544386,0.011524080564402128,0.3333333333333333,0.12807881773399016
DM_peso_familia_355610,s,42,224,21,203,94,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0,6,18,0.016741071428571428,2.666666666666667,0.25,0.10714285714285714,7.724137931034482,0.005448737023545092,0.2857142857142857,0.08866995073891626
DM_peso_familia_355610,s,42,224,21,203,94,9,100.0,0.4,qtd_familias_domic_fam=<=1@social_assistence_M=n@bf_baby=s,6,24,0.014229910714285716,2.1333333333333333,0.2,0.13392857142857142,4.602630643441166,0.031922936756566656,0.2857142857142857,0.11822660098522167

DM_peso_familia_355610,n,42,224,203,21,100,0,96.55172413793103,0.2,estcivmae=solteira@consultas=>6@hh_income_exp=>= 512,72,1,0.026088169642857127,1.0883325460557394,0.9863013698630136,0.32589285714285715,8.167933088703766,0.004263746699050941,0.35467980295566504,0.047619047619047616
DM_peso_familia_355610,n,42,224,203,21,100,1,96.55172413793103,0.2,bf_baby=n@primeiraGestacao=n,110,5,0.025809151785714298,1.055472263868066,0.9565217391304348,0.5133928571428571,7.029879555635027,0.008016074421511088,0.541871921182266,0.23809523809523808
DM_peso_familia_355610,n,42,224,203,21,100,2,96.55172413793103,0.2,female=n@consultas=>6,97,4,0.024414062499999986,1.0597473540457494,0.9603960396039604,0.45089285714285715,6.347144386431914,0.011757040004949815,0.47783251231527096,0.19047619047619047
DM_peso_familia_355610,n,42,224,203,21,100,3,96.55172413793103,0.2,estcivmae=solteira@tpnascassi=medico,77,2,0.024135044642857137,1.0755128764731556,0.9746835443037974,0.35267857142857145,6.727068940431574,0.009496051628110624,0.3793103448275862,0.09523809523809523
DM_peso_familia_355610,n,42,224,203,21,100,4,96.55172413793103,0.2,female=n@partoCesarioAnterior=s,48,0,0.020089285714285712,1.103448275862069,1.0,0.21428571428571427,6.3197492163009406,0.011940051440127886,0.23645320197044334,0.0
DM_peso_familia_355610,n,42,224,203,21,100,5,96.55172413793103,0.2,csection=C-section@racacor_cidacs_M=preto;pardo,40,0,0.016741071428571428,1.103448275862069,1.0,0.17857142857142858,5.037481259370315,0.024804529938568742,0.19704433497536947,0.0
DM_peso_familia_355610,n,42,224,203,21,100,6,96.55172413793103,0.2,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),70,4,0.013113839285714284,1.043802423112768,0.9459459459459459,0.33035714285714285,2.0495640468054264,0.15224978026013636,0.3448275862068966,0.19047619047619047
DM_peso_familia_355610,n,42,224,203,21,100,7,96.55172413793103,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,28,0,0.01171875,1.103448275862069,1.0,0.125,3.310344827586207,0.06884504460751906,0.13793103448275862,0.0
DM_peso_familia_355610,n,42,224,203,21,100,8,96.55172413793103,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=(150;350),47,2,0.011579241071428562,1.0584095707248418,0.9591836734693877,0.21875,2.068477597935726,0.15037156044028044,0.2315270935960591,0.09523809523809523
DM_peso_familia_355610,n,42,224,203,21,100,9,96.55172413793103,0.2,cct_M=s,34,1,0.010184151785714284,1.0719211822660097,0.9714285714285714,0.15625,2.074171379918506,0.149811280823827,0.16748768472906403,0.047619047619047616
