base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352690,s,42,5840,593,5247,118,0,96.29005059021922,0.3,consultas=4-6@social_assistence_M=n,245,1146,0.0177664958247326,1.7345910775486353,0.17613227893601727,0.23818493150684933,111.35571186782562,0.0,0.4131534569983137,0.21841052029731275
DM_peso_familia_352690,s,42,5840,593,5247,118,1,96.29005059021922,0.3,estcivmae=solteira@csection=C-section,173,912,0.010758203931319193,1.5702706693295825,0.15944700460829492,0.1857876712328767,48.97762971061135,2.589040093425865E-12,0.2917369308600337,0.17381360777587193
DM_peso_familia_352690,s,42,5840,593,5247,118,2,96.29005059021922,0.3,val_desp_energia_fam_eq=>= 65@csection=C-section@consultas=4-6,98,293,0.009982436901857758,2.46835415741192,0.2506393861892583,0.06695205479452054,102.11230040550805,0.0,0.16526138279932545,0.05584143319992377
DM_peso_familia_352690,s,42,5840,593,5247,118,3,96.29005059021922,0.3,csection=C-section,371,2779,0.008757799305685864,1.1599025669851974,0.11777777777777777,0.5393835616438356,19.761760039874286,8.772027143222338E-6,0.6256323777403036,0.5296359824661712
DM_peso_familia_352690,s,42,5840,593,5247,118,4,96.29005059021922,0.3,estcivmae=solteira@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,112,489,0.008728390645524489,1.8352773483205338,0.18635607321131448,0.10291095890410959,52.82554154082647,3.644862189844389E-13,0.18887015177065766,0.0931961120640366
DM_peso_familia_352690,s,42,5840,593,5247,118,5,96.29005059021922,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@cct_M=n,305,2277,0.007332344248451867,1.1633268587954224,0.11812548412083657,0.4421232876712329,13.9532974776322,1.874086396511654E-4,0.5143338954468802,0.4339622641509434
DM_peso_familia_352690,s,42,5840,593,5247,118,6,96.29005059021922,0.3,consultas=1-3,71,283,0.0060024746669168705,1.9752098398452758,0.20056497175141244,0.060616438356164384,40.504202379893,1.9619361690814685E-10,0.11973018549747048,0.05393558223746903
DM_peso_familia_352690,s,42,5840,593,5247,118,7,96.29005059021922,0.3,perdaFetalAnterior=s,105,605,0.0056345585475699,1.4564282830202122,0.14788732394366197,0.12157534246575342,19.030165095149005,1.2866824752766348E-5,0.17706576728499157,0.11530398322851153
DM_peso_familia_352690,s,42,5840,593,5247,118,8,96.29005059021922,0.3,val_desp_aluguel_fam_eq=0@cct_M=n,310,2428,0.005476109495214856,1.1150296187441258,0.11322132943754565,0.46883561643835614,7.708457589181711,0.005496269428792555,0.5227655986509275,0.4627406136840099
DM_peso_familia_352690,s,42,5840,593,5247,118,9,96.29005059021922,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[4;6],69,315,0.005138393694877087,1.76960370994941,0.1796875,0.06575342465753424,27.513614259589854,1.559925664196271E-7,0.1163575042158516,0.060034305317324184

DM_peso_familia_352690,n,42,5840,5247,593,114,0,86.33504859919954,0.5,locnasc=hospital@consultas=>6,3654,237,0.027071302073559775,1.045223330613418,0.9390902081727063,0.6662671232876712,210.98117076088738,0.0,0.6963979416809606,0.3996627318718381
