base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290310,s,42,259,19,240,105,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,9,27,0.02455240679178903,3.4078947368421053,0.25,0.138996138996139,19.191757877035638,1.1822273750072831E-5,0.47368421052631576,0.1125
DM_peso_familia_290310,s,42,259,19,240,105,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,6,10,0.0186341885183584,5.111842105263157,0.375,0.06177606177606178,22.825941042163016,1.7735559886267183E-6,0.3157894736842105,0.041666666666666664
DM_peso_familia_290310,s,42,259,19,240,105,2,100.0,0.4,female=s@escolaridade_eq_M=ate5Ano@cct_M=n,7,26,0.017680118066218452,2.8915470494417868,0.21212121212121213,0.1274131274131274,10.712280113665768,0.0010642679281036571,0.3684210526315789,0.10833333333333334
DM_peso_familia_290310,s,42,259,19,240,105,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section,5,11,0.01477318465735454,4.259868421052631,0.3125,0.06177606177606178,14.346830722962236,1.5203540614450173E-4,0.2631578947368421,0.04583333333333333
DM_peso_familia_290310,s,42,259,19,240,105,4,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@consultas=4-6,6,24,0.014668833201651734,2.726315789473684,0.2,0.11583011583011583,8.0051298552057,0.004664501752004502,0.3157894736842105,0.1
DM_peso_familia_290310,s,42,259,19,240,105,5,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,8,41,0.01700928727955755,2.225563909774436,0.16326530612244897,0.1891891891891892,7.186059941520467,0.007347213697009525,0.42105263157894735,0.17083333333333334
DM_peso_familia_290310,s,42,259,19,240,105,6,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,5,10,0.015056424322833587,4.5438596491228065,0.3333333333333333,0.05791505791505792,15.830571134119452,6.927416229784988E-5,0.2631578947368421,0.041666666666666664
DM_peso_familia_290310,s,42,259,19,240,105,7,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,49,0.014743369955725165,1.9132040627885503,0.14035087719298245,0.22007722007722008,4.825044015828175,0.028049148985483274,0.42105263157894735,0.20416666666666666
DM_peso_familia_290310,s,42,259,19,240,105,8,100.0,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=s,6,39,0.010420238219466018,1.8175438596491222,0.13333333333333333,0.17374517374517376,2.881794351533039,0.08958614261208375,0.3157894736842105,0.1625
DM_peso_familia_290310,s,42,259,19,240,105,9,100.0,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,14,141,0.010151905904801651,1.231239388794567,0.09032258064516129,0.5984555984555985,1.6340453588219928,0.20114443039667784,0.7368421052631579,0.5875

DM_peso_familia_290310,n,42,259,240,19,108,0,91.25,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@primeiraGestacao=n,80,1,0.019081409042798977,1.0658436213991769,0.9876543209876543,0.3127413127413127,6.454310279791588,0.011068350123222714,0.3333333333333333,0.05263157894736842
DM_peso_familia_290310,n,42,259,240,19,108,1,91.25,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,153,7,0.018291319449620612,1.031953125,0.95625,0.6177606177606177,5.398447343500797,0.020154673831427106,0.6375,0.3684210526315789
DM_peso_familia_290310,n,42,259,240,19,108,2,91.25,0.5,cod_material_piso_fam=cepeca@tpnascassi=medico@bf_baby=n,63,0,0.017844098925179998,1.0791666666666666,1.0,0.24324324324324326,6.590624999999998,0.010251717425225126,0.2625,0.0
DM_peso_familia_290310,n,42,259,240,19,108,3,91.25,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,58,0,0.016427900597784758,1.0791666666666666,1.0,0.22393822393822393,5.916625207296849,0.014998660614982562,0.24166666666666667,0.0
DM_peso_familia_290310,n,42,259,240,19,108,4,91.25,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@perdaFetalAnterior=s,56,0,0.015861421266826665,1.0791666666666666,1.0,0.21621621621621623,5.656321839080459,0.017392560572106808,0.23333333333333334,0.0
DM_peso_familia_290310,n,42,259,240,19,108,5,91.25,0.5,cod_calcamento_domic_fam=nExiste@female=n@val_desp_medicamentos_fam_eq=0,67,0,0.018977057587096186,1.0791666666666666,1.0,0.25868725868725867,7.15509982638889,0.007475113434927905,0.2791666666666667,0.0
DM_peso_familia_290310,n,42,259,240,19,108,6,91.25,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),62,1,0.013983095064176124,1.062037037037037,0.9841269841269841,0.24324324324324326,4.047100389863547,0.04424728453727855,0.25833333333333336,0.05263157894736842
DM_peso_familia_290310,n,42,259,240,19,108,7,91.25,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@csection=Natural,61,1,0.013699855398697091,1.061760752688172,0.9838709677419355,0.23938223938223938,3.92742615965573,0.047504597954886485,0.25416666666666665,0.05263157894736842
DM_peso_familia_290310,n,42,259,240,19,108,8,91.25,0.5,female=n@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),58,1,0.012850136402259956,1.0608757062146892,0.9830508474576272,0.2277992277992278,3.5765758994944985,0.05859982248776241,0.24166666666666667,0.05263157894736842
DM_peso_familia_290310,n,42,259,240,19,108,9,91.25,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,92,4,0.011746992441973136,1.0342013888888888,0.9583333333333334,0.37065637065637064,2.2538682147598035,0.13328086732281308,0.38333333333333336,0.21052631578947367
