base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230710,n,42,1443,1319,124,114,0,92.7975739196361,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@social_assistence_M=n,681,33,0.01965038763375563,1.0434470983237873,0.9537815126050421,0.49480249480249483,28.377993081675022,9.979329673726056E-8,0.5163002274450341,0.2661290322580645
DM_peso_familia_230710,n,42,1443,1319,124,114,1,92.7975739196361,0.5,csection=Natural@consultas=>6@hh_income_exp=(185;512),275,5,0.013209275163537102,1.0744747102783492,0.9821428571428571,0.19404019404019404,20.496768824059423,5.973200096542897E-6,0.20849128127369218,0.04032258064516129
DM_peso_familia_230710,n,42,1443,1319,124,114,2,92.7975739196361,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,486,25,0.013105541172069208,1.0404875899283244,0.9510763209393346,0.3541233541233541,13.795526524318895,2.038209652348577E-4,0.3684609552691433,0.20161290322580644
DM_peso_familia_230710,n,42,1443,1319,124,114,3,92.7975739196361,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,622,39,0.01233618073534911,1.029462332785462,0.9409984871406959,0.45807345807345806,11.262074846149346,7.910673941082802E-4,0.4715693707354056,0.31451612903225806
DM_peso_familia_230710,n,42,1443,1319,124,114,4,92.7975739196361,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@social_assistence_M=n,552,34,0.011334859567707797,1.0305355955359707,0.9419795221843004,0.4060984060984061,9.786311256324517,0.001758158070809479,0.4184988627748294,0.27419354838709675
DM_peso_familia_230710,n,42,1443,1319,124,114,5,92.7975739196361,0.5,val_desp_energia_fam_eq=(0;20]@cct_M=n@primeiraGestacao=n,540,35,0.009986797928585865,1.027418663678017,0.9391304347826087,0.3984753984753985,7.644166357951498,0.005695621181000532,0.4094010614101592,0.28225806451612906
DM_peso_familia_230710,n,42,1443,1319,124,114,6,92.7975739196361,0.5,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@cct_M=n,399,22,0.009824953691897563,1.036841413364692,0.9477434679334917,0.29175329175329173,8.582092818865998,0.0033948496072202516,0.3025018953752843,0.1774193548387097
DM_peso_familia_230710,n,42,1443,1319,124,114,7,92.7975739196361,0.5,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n,278,11,0.009587229961450323,1.0523700716963411,0.9619377162629758,0.20027720027720028,10.542602020031783,0.0011665407384604531,0.21076573161485973,0.08870967741935484
DM_peso_familia_230710,n,42,1443,1319,124,114,8,92.7975739196361,0.5,female=n@estcivmae=casada/uniEstavel@cct_M=n,349,20,0.008114303332598553,1.0347146458576033,0.94579945799458,0.25571725571725573,6.35531387937561,0.011703023707280935,0.26459438968915844,0.16129032258064516
DM_peso_familia_230710,n,42,1443,1319,124,114,9,92.7975739196361,0.5,female=n@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,303,16,0.007908756349504775,1.0391386083786283,0.9498432601880877,0.22106722106722107,6.673052977632144,0.009788137856235224,0.22971948445792267,0.12903225806451613
