base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291270,s,42,1131,75,1056,113,0,90.66666666666666,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,37,254,0.015652447189994062,1.9173883161512029,0.12714776632302405,0.2572944297082228,23.41963177243719,1.3024257093929847E-6,0.49333333333333335,0.24053030303030304
DM_peso_familia_291270,s,42,1131,75,1056,113,1,90.66666666666666,0.2,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,26,198,0.009854897077068485,1.7503571428571427,0.11607142857142858,0.19805481874447392,11.169576926484483,8.314958622183122E-4,0.3466666666666667,0.1875
DM_peso_familia_291270,s,42,1131,75,1056,113,2,90.66666666666666,0.2,escolaridade_eq_M=ate5Ano@primeiraGestacao=s,19,101,0.00976343087383058,2.387666666666666,0.15833333333333333,0.10610079575596817,18.359479006496713,1.829067258374284E-5,0.25333333333333335,0.09564393939393939
DM_peso_familia_291270,s,42,1131,75,1056,113,3,90.66666666666666,0.2,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,25,196,0.009146620323790359,1.7058823529411762,0.11312217194570136,0.19540229885057472,9.720206264323911,0.0018225306137130692,0.3333333333333333,0.1856060606060606
DM_peso_familia_291270,s,42,1131,75,1056,113,4,90.66666666666666,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=< 20,16,81,0.008459451155874827,2.4874226804123705,0.16494845360824742,0.08576480990274093,16.67170221263363,4.443896822803328E-5,0.21333333333333335,0.07670454545454546
DM_peso_familia_291270,s,42,1131,75,1056,113,5,90.66666666666666,0.2,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=0@bf_baby=n,17,99,0.008229613004148812,2.21,0.14655172413793102,0.10256410256410256,13.440723214285711,2.462206849702664E-4,0.22666666666666666,0.09375
DM_peso_familia_291270,s,42,1131,75,1056,113,6,90.66666666666666,0.2,csection=C-section@racacor_cidacs_M=preto;pardo,25,224,0.007504919240033114,1.5140562248995983,0.10040160642570281,0.22015915119363394,5.99255401320806,0.014366386997300529,0.3333333333333333,0.21212121212121213
DM_peso_familia_291270,s,42,1131,75,1056,113,7,90.66666666666666,0.2,val_desp_energia_fam_eq=0@bf_baby=n,31,309,0.007474430505620478,1.3749411764705881,0.09117647058823529,0.3006189213085765,4.853875796477077,0.02758408413906388,0.41333333333333333,0.29261363636363635
DM_peso_familia_291270,s,42,1131,75,1056,113,8,90.66666666666666,0.2,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,22,183,0.007432215334895294,1.618341463414634,0.1073170731707317,0.1812555260831123,6.799227353541206,0.009119733019352205,0.29333333333333333,0.17329545454545456
DM_peso_familia_291270,s,42,1131,75,1056,113,9,90.66666666666666,0.2,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@estcivmae=solteira,27,267,0.0066348176656417755,1.3848979591836732,0.09183673469387756,0.259946949602122,4.179968791768908,0.040904453953941156,0.36,0.2528409090909091

DM_peso_familia_291270,n,42,1131,1056,75,112,0,93.75,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),589,22,0.01637245037958475,1.0324588974854931,0.9639934533551555,0.5402298850574713,19.71381401112185,8.994880416057782E-6,0.5577651515151515,0.29333333333333333
DM_peso_familia_291270,n,42,1131,1056,75,112,1,93.75,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=n,375,10,0.01373165692199808,1.0432039551357732,0.974025974025974,0.34040671971706454,15.3403113634781,8.978015694183217E-5,0.35511363636363635,0.13333333333333333
DM_peso_familia_291270,n,42,1131,1056,75,112,2,93.75,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,298,7,0.011693602290876579,1.0464418777943367,0.9770491803278688,0.2696728558797524,12.682491924163644,3.690953420643073E-4,0.2821969696969697,0.09333333333333334
DM_peso_familia_291270,n,42,1131,1056,75,112,3,93.75,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,288,7,0.011107280475249016,1.0456086286594761,0.976271186440678,0.2608311229000884,11.688937238740497,6.287280045149668E-4,0.2727272727272727,0.09333333333333334
DM_peso_familia_291270,n,42,1131,1056,75,112,4,93.75,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,199,1,0.010842263014585338,1.0656676136363634,0.995,0.1768346595932803,14.751902828703253,1.226237117596396E-4,0.1884469696969697,0.013333333333333334
DM_peso_familia_291270,n,42,1131,1056,75,112,5,93.75,0.3,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,360,10,0.01285217419855672,1.0420761670761671,0.972972972972973,0.3271441202475685,13.707386827754767,2.136126449824305E-4,0.3409090909090909,0.13333333333333333
DM_peso_familia_291270,n,42,1131,1056,75,112,6,93.75,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,802,44,0.010699200491572221,1.0153194175800557,0.9479905437352246,0.7480106100795756,11.093670733086753,8.662285182181595E-4,0.759469696969697,0.5866666666666667
DM_peso_familia_291270,n,42,1131,1056,75,112,7,93.75,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0,349,15,0.008079514619348156,1.0268871753246753,0.9587912087912088,0.3218390804597701,5.463382883006824,0.019419016073220052,0.33049242424242425,0.2
