base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430010,s,42,385,28,357,101,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,15,74,0.022148760330578512,2.317415730337079,0.16853932584269662,0.23116883116883116,15.757761748033555,7.199195745899445E-5,0.5357142857142857,0.20728291316526612
DM_peso_familia_430010,s,42,385,28,357,101,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=s,13,73,0.017520661157024792,2.078488372093023,0.1511627906976744,0.22337662337662337,10.102032043275425,0.001481059240581395,0.4642857142857143,0.20448179271708683
DM_peso_familia_430010,s,42,385,28,357,101,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,9,33,0.015442739079102714,2.946428571428572,0.21428571428571427,0.10909090909090909,14.008210427027954,1.820141148380916E-4,0.32142857142857145,0.09243697478991597
DM_peso_familia_430010,s,42,385,28,357,101,3,100.0,0.5,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,18,150,0.015017709563164106,1.473214285714286,0.10714285714285714,0.43636363636363634,5.2349891569531035,0.02213694644813391,0.6428571428571429,0.42016806722689076
DM_peso_familia_430010,s,42,385,28,357,101,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@social_assistence_M=n@primeiraGestacao=s,8,28,0.013978748524203069,3.055555555555556,0.2222222222222222,0.09350649350649351,13.160914158723026,2.858493960116171E-4,0.2857142857142857,0.0784313725490196
DM_peso_familia_430010,s,42,385,28,357,101,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=medio@bf_baby=n,8,38,0.012089728453364817,2.391304347826087,0.17391304347826086,0.11948051948051948,7.9314567945942,0.004858266642999931,0.2857142857142857,0.10644257703081232
DM_peso_familia_430010,s,42,385,28,357,101,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@bf_baby=n,12,93,0.011334120425029515,1.5714285714285716,0.11428571428571428,0.2727272727272727,3.6974789915966384,0.05449474650964903,0.42857142857142855,0.2605042016806723
DM_peso_familia_430010,s,42,385,28,357,101,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@escolaridade_eq_M=medio,6,17,0.011239669421487603,3.5869565217391304,0.2608695652173913,0.05974025974025974,12.839498758907839,3.3937851317544787E-4,0.21428571428571427,0.047619047619047616
DM_peso_familia_430010,s,42,385,28,357,101,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(17;40),8,49,0.010011806375442737,1.9298245614035088,0.14035087719298245,0.14805194805194805,4.536841266245481,0.03317275165136657,0.2857142857142857,0.13725490196078433
DM_peso_familia_430010,s,42,385,28,357,101,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45),14,126,0.00991735537190083,1.375,0.1,0.36363636363636365,2.4264705882352935,0.11930123668538373,0.5,0.35294117647058826

DM_peso_familia_430010,n,42,385,357,28,104,0,92.71708683473389,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,79,0,0.014923258559622203,1.0784313725490196,1.0,0.2051948051948052,7.795719595027554,0.005237014931534056,0.22128851540616246,0.0
DM_peso_familia_430010,n,42,385,357,28,104,1,92.71708683473389,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@consultas=>6,100,2,0.014073199527744976,1.057285659361784,0.9803921568627451,0.2649350649350649,5.805992666587872,0.01597164905218451,0.2801120448179272,0.07142857142857142
DM_peso_familia_430010,n,42,385,357,28,104,2,92.71708683473389,0.3,qtd_familias_domic_fam=<=1@primeiraGestacao=n,187,9,0.013648170011806389,1.0289115646258504,0.9540816326530612,0.509090909090909,4.255086293776769,0.039132959868329986,0.5238095238095238,0.32142857142857145
DM_peso_familia_430010,n,42,385,357,28,104,3,92.71708683473389,0.3,cod_material_piso_fam=maci@consultas=>6,172,9,0.010814639905549015,1.024807713140505,0.9502762430939227,0.4701298701298701,2.68035787871643,0.10159289491085222,0.48179271708683474,0.32142857142857145
DM_peso_familia_430010,n,42,385,357,28,104,4,92.71708683473389,0.3,hh_income_exp=>= 512@partoNormalApenas=s,57,0,0.010767414403778043,1.0784313725490196,1.0,0.14805194805194805,5.247489239598277,0.021978462098224294,0.15966386554621848,0.0
DM_peso_familia_430010,n,42,385,357,28,104,5,92.71708683473389,0.3,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,50,0,0.009445100354191266,1.0784313725490198,1.0,0.12987012987012986,4.506877377816798,0.033758818143909464,0.1400560224089636,0.0
DM_peso_familia_430010,n,42,385,357,28,104,6,92.71708683473389,0.3,val_desp_agua_esgoto_fam_eq=>= 40,90,4,0.007367178276269203,1.032540675844806,0.9574468085106383,0.24415584415584415,1.6790317794149898,0.1950531559348082,0.25210084033613445,0.14285714285714285
DM_peso_familia_430010,n,42,385,357,28,104,7,92.71708683473389,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5],63,2,0.007083825265643451,1.0452488687782804,0.9692307692307692,0.16883116883116883,2.0415016968325794,0.1530584802795505,0.17647058823529413,0.07142857142857142
DM_peso_familia_430010,n,42,385,357,28,104,8,92.71708683473389,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,100,5,0.006847697756788658,1.027077497665733,0.9523809523809523,0.2727272727272727,1.3496440242763774,0.2453403585963425,0.2801120448179272,0.17857142857142858
DM_peso_familia_430010,n,42,385,357,28,104,9,92.71708683473389,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico,87,4,0.006800472255017726,1.031027795733678,0.9560439560439561,0.23636363636363636,1.4627389417305388,0.22649482881274907,0.24369747899159663,0.14285714285714285
