base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420690,s,42,216,16,200,96,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=>= 512@racacor_cidacs_M=branco,9,21,0.03137860082304527,4.05,0.3,0.1388888888888889,25.92696774193548,3.5458083169626065E-7,0.5625,0.105
DM_peso_familia_420690,s,42,216,16,200,96,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@racacor_cidacs_M=branco,9,30,0.02829218106995885,3.1153846153846154,0.23076923076923078,0.18055555555555555,17.03780964797914,3.664285492921415E-5,0.5625,0.15
DM_peso_familia_420690,s,42,216,16,200,96,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@estcivmae=casada/uniEstavel,9,42,0.024176954732510293,2.3823529411764706,0.17647058823529413,0.2361111111111111,10.206288770053476,0.0013996254760140214,0.5625,0.21
DM_peso_familia_420690,s,42,216,16,200,96,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,11,69,0.023491083676268867,1.8562500000000002,0.1375,0.37037037037037035,7.452397058823532,0.00633520245938346,0.6875,0.345
DM_peso_familia_420690,s,42,216,16,200,96,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,6,11,0.021947873799725653,4.764705882352941,0.35294117647058826,0.0787037037037037,20.9219272834762,4.783871246694105E-6,0.375,0.055
DM_peso_familia_420690,s,42,216,16,200,96,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,19,0.02349108367626886,3.634615384615385,0.2692307692307692,0.12037037037037036,16.413376518218627,5.092458746303041E-5,0.4375,0.095
DM_peso_familia_420690,s,42,216,16,200,96,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,6,21,0.018518518518518517,3.0,0.2222222222222222,0.125,9.874285714285714,0.0016760465035295935,0.375,0.105
DM_peso_familia_420690,s,42,216,16,200,96,7,100.0,0.4,consultas=4-6@ses_5cat=Poor@primeiraGestacao=n,6,24,0.017489711934156382,2.6999999999999997,0.2,0.1388888888888889,8.054709677419355,0.00453855153699656,0.375,0.12
DM_peso_familia_420690,s,42,216,16,200,96,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,25,0.017146776406035666,2.6129032258064515,0.1935483870967742,0.14351851851851852,7.5326939843068885,0.00605892388127538,0.375,0.125
DM_peso_familia_420690,s,42,216,16,200,96,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@bf_baby=n,10,76,0.016803840877914953,1.5697674418604652,0.11627906976744186,0.39814814814814814,3.7110268336314856,0.0540541276979023,0.625,0.38

DM_peso_familia_420690,n,42,216,200,16,96,0,97.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@primeiraGestacao=n,82,1,0.02383401920438956,1.066987951807229,0.9879518072289156,0.38425925925925924,7.561076184436998,0.005964236570256576,0.41,0.0625
DM_peso_familia_420690,n,42,216,200,16,96,1,97.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,90,2,0.02229080932784637,1.056521739130435,0.9782608695652174,0.42592592592592593,6.399719495091164,0.011413839625523003,0.45,0.125
DM_peso_familia_420690,n,42,216,200,16,96,2,97.0,0.3,val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=n,97,3,0.020404663923182426,1.0475999999999999,0.97,0.46296296296296297,5.27375172413793,0.021649305313650502,0.485,0.1875
