base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210670,s,42,992,56,936,107,0,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,27,244,0.011795980749219562,1.764891934633632,0.0996309963099631,0.27318548387096775,13.051428234481701,3.0305321922574624E-4,0.48214285714285715,0.2606837606837607
DM_peso_familia_210670,s,42,992,56,936,107,1,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,18,151,0.008527900624349636,1.8867286559594254,0.10650887573964497,0.17036290322580644,9.58279520641208,0.001964091553115388,0.32142857142857145,0.16132478632478633
DM_peso_familia_210670,s,42,992,56,936,107,2,92.85714285714286,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,93,0.008023868366285119,2.317757009345794,0.1308411214953271,0.10786290322580645,12.460487313520737,4.156514904838371E-4,0.25,0.09935897435897435
DM_peso_familia_210670,s,42,992,56,936,107,3,92.85714285714286,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@escolaridade_eq_M=ate5Ano,11,56,0.007275949531737772,2.9083155650319834,0.16417910447761194,0.06754032258064516,15.655152610376494,7.600521858341924E-5,0.19642857142857142,0.05982905982905983
DM_peso_familia_210670,s,42,992,56,936,107,4,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural,12,73,0.007259690426638917,2.500840336134454,0.1411764705882353,0.08568548387096774,12.528655724297465,4.0075803024552936E-4,0.21428571428571427,0.07799145299145299
DM_peso_familia_210670,s,42,992,56,936,107,5,92.85714285714286,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@bf_baby=n,18,185,0.006593067117585849,1.5707248416608022,0.08866995073891626,0.20463709677419356,4.973892992473599,0.02573266642545291,0.32142857142857145,0.19764957264957264
DM_peso_familia_210670,s,42,992,56,936,107,6,92.85714285714286,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@bf_baby=n,13,104,0.00644673517169615,1.9682539682539681,0.1111111111111111,0.11794354838709678,7.440124968505921,0.006378546096091231,0.23214285714285715,0.1111111111111111
DM_peso_familia_210670,s,42,992,56,936,107,7,92.85714285714286,0.4,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),20,224,0.006276014568158167,1.4519906323185012,0.08196721311475409,0.24596774193548387,3.9552227478939157,0.0467261336941055,0.35714285714285715,0.23931623931623933
DM_peso_familia_210670,s,42,992,56,936,107,8,92.85714285714286,0.4,val_desp_medicamentos_fam_eq=(0;26]@consultas=>6,11,76,0.006137812174817899,2.2397372742200328,0.12643678160919541,0.08770161290322581,8.769076157150078,0.003063805937170816,0.19642857142857142,0.0811965811965812
DM_peso_familia_210670,s,42,992,56,936,107,9,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=(0;26],9,45,0.005999609781477627,2.9523809523809526,0.16666666666666666,0.05443548387096774,13.023985254262442,3.0752667013844714E-4,0.16071428571428573,0.04807692307692308

DM_peso_familia_210670,n,42,992,936,56,104,0,93.48290598290599,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,310,5,0.01288534079084284,1.0430063763397097,0.9841269841269841,0.3175403225806452,14.268787855339166,1.5847097899179818E-4,0.3311965811965812,0.08928571428571429
DM_peso_familia_210670,n,42,992,936,56,104,1,93.48290598290599,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n@primeiraGestacao=n,365,10,0.011259430280957336,1.0315669515669514,0.9733333333333334,0.3780241935483871,10.04178423173561,0.001530289096840387,0.38995726495726496,0.17857142857142858
DM_peso_familia_210670,n,42,992,936,56,104,2,93.48290598290599,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],610,27,0.009031932882414155,1.014906948972883,0.957613814756672,0.6421370967741935,6.611318851670856,0.01013325864096759,0.6517094017094017,0.48214285714285715
DM_peso_familia_210670,n,42,992,936,56,104,3,93.48290598290599,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],147,1,0.007414151925078031,1.0526680526680527,0.9932432432432432,0.14919354838709678,8.065165524881163,0.004512435282465255,0.15705128205128205,0.017857142857142856
DM_peso_familia_210670,n,42,992,936,56,104,4,93.48290598290599,0.3,female=n@csection=C-section@social_assistence_M=n,175,3,0.007105228928199776,1.0419667723038508,0.9831460674157303,0.17943548387096775,6.385666430610251,0.011504555811181594,0.18696581196581197,0.05357142857142857
