base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240160,s,42,278,19,259,101,0,89.47368421052632,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,9,33,0.02204854821179028,3.1353383458646613,0.21428571428571427,0.1510791366906475,16.548907114983322,4.7411302391497934E-5,0.47368421052631576,0.1274131274131274
DM_peso_familia_240160,s,42,278,19,259,101,1,89.47368421052632,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,10,47,0.021957973189793485,2.566943674976916,0.17543859649122806,0.20503597122302158,12.914808954893687,3.259926748078179E-4,0.5263157894736842,0.18146718146718147
DM_peso_familia_240160,s,42,278,19,259,101,2,89.47368421052632,0.5,female=s@qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0,7,15,0.019771233373013817,4.655502392344498,0.3181818181818182,0.07913669064748201,23.419385379911695,1.3025925366116908E-6,0.3684210526315789,0.05791505791505792
DM_peso_familia_240160,s,42,278,19,259,101,3,89.47368421052632,0.5,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@primeiraGestacao=s,7,17,0.01927954039645981,4.2675438596491215,0.2916666666666667,0.08633093525179857,20.57401297455172,5.736961683044939E-6,0.3684210526315789,0.06563706563706563
DM_peso_familia_240160,s,42,278,19,259,101,4,89.47368421052632,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=>1,7,21,0.01829615444335179,3.657894736842105,0.25,0.10071942446043165,16.135863442389752,5.8956969514412094E-5,0.3684210526315789,0.08108108108108109
DM_peso_familia_240160,s,42,278,19,259,101,5,89.47368421052632,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital,9,50,0.01786915791108121,2.231935771632471,0.15254237288135594,0.21223021582733814,8.338398786579837,0.003881579280007874,0.47368421052631576,0.19305019305019305
DM_peso_familia_240160,s,42,278,19,259,101,6,89.47368421052632,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@hh_income_exp=(185;512),6,12,0.01715749702396356,4.87719298245614,0.3333333333333333,0.06474820143884892,21.224263361105468,4.085595705083378E-6,0.3157894736842105,0.04633204633204633
DM_peso_familia_240160,s,42,278,19,259,101,7,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@hh_income_exp=(185;512),8,41,0.016730500491692973,2.388829215896885,0.16326530612244897,0.17625899280575538,8.416992075179966,0.003717302718604043,0.42105263157894735,0.1583011583011583
DM_peso_familia_240160,s,42,278,19,259,101,8,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=1-3@hh_income_exp=(185;512),5,11,0.014052067698359297,4.572368421052631,0.3125,0.05755395683453238,15.893875523345189,6.699516159747176E-5,0.2631578947368421,0.04247104247104247
DM_peso_familia_240160,s,42,278,19,259,101,9,89.47368421052632,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud,7,43,0.0128875317012577,2.048421052631579,0.14,0.17985611510791366,4.915925090107916,0.02661020932615965,0.3684210526315789,0.16602316602316602
