base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250640,n,42,787,738,49,110,0,95.6639566395664,0.3,val_desp_transpor_fam_eq=0@consultas=>6,411,15,0.014642321459420828,1.0288465208595747,0.9647887323943662,0.5412960609911055,11.639231153293334,6.457528799737045E-4,0.556910569105691,0.30612244897959184
DM_peso_familia_250640,n,42,787,738,49,110,1,95.6639566395664,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@age_M=[20;40),204,4,0.011372864964181278,1.0458880550343965,0.9807692307692307,0.26429479034307496,8.966420173917783,0.002749868631986785,0.2764227642276423,0.08163265306122448
DM_peso_familia_250640,n,42,787,738,49,110,2,95.6639566395664,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,171,2,0.011145213919327577,1.0540673903848865,0.9884393063583815,0.21982210927573062,9.763006152886657,0.0017805851732862754,0.23170731707317074,0.04081632653061224
DM_peso_familia_250640,n,42,787,738,49,110,3,95.6639566395664,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,319,12,0.01093855197790008,1.0277347939642538,0.9637462235649547,0.420584498094028,6.618324440917213,0.010093474892453602,0.43224932249322495,0.24489795918367346
DM_peso_familia_250640,n,42,787,738,49,110,4,95.6639566395664,0.3,female=n@mesprenat=[1;3]@age_M=[20;40),212,8,0.007239626135631585,1.0276176398127617,0.9636363636363636,0.2795425667090216,3.507904476707825,0.06107666221214125,0.2872628726287263,0.16326530612244897
DM_peso_familia_250640,n,42,787,738,49,110,5,95.6639566395664,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,179,5,0.008203510346820715,1.0374175209143395,0.9728260869565217,0.2337992376111817,5.0639049481724925,0.02442913472565089,0.24254742547425473,0.10204081632653061
DM_peso_familia_250640,n,42,787,738,49,110,6,95.6639566395664,0.3,cod_agua_canalizada_fam=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,135,3,0.007105618782987206,1.0432131495227996,0.9782608695652174,0.17534942820838628,4.706534477413442,0.030048166318253244,0.18292682926829268,0.061224489795918366
DM_peso_familia_250640,n,42,787,738,49,110,7,95.6639566395664,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185],201,8,0.006369385616651793,1.0255766911736104,0.9617224880382775,0.2655654383735705,2.8037686864301787,0.09404302098942685,0.27235772357723576,0.16326530612244897
DM_peso_familia_250640,n,42,787,738,49,110,8,95.6639566395664,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,333,17,0.006088454540023789,1.0145993031358886,0.9514285714285714,0.44472681067344344,2.02341923423704,0.15489002452474376,0.45121951219512196,0.3469387755102041
DM_peso_familia_250640,n,42,787,738,49,110,9,95.6639566395664,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0,90,1,0.005928614444700984,1.0546770302867863,0.989010989010989,0.1156289707750953,4.633156857045908,0.03135981178807257,0.12195121951219512,0.02040816326530612
