base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220669,s,42,378,23,355,101,0,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,46,0.022409786960051508,3.400299850074963,0.20689655172413793,0.15343915343915343,25.57409617374412,4.2571628500187586E-7,0.5217391304347826,0.1295774647887324
DM_peso_familia_220669,s,42,378,23,355,101,1,100.0,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,148,0.020898071162621427,1.782084861183866,0.10843373493975904,0.43915343915343913,11.729277697277691,6.152446671828793E-4,0.782608695652174,0.4169014084507042
DM_peso_familia_220669,s,42,378,23,355,101,2,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,10,47,0.01727975140673553,2.883295194508009,0.17543859649122806,0.15079365079365079,15.424031466112268,8.588906812101449E-5,0.43478260869565216,0.1323943661971831
DM_peso_familia_220669,s,42,378,23,355,101,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,9,41,0.015761036925058088,2.9582608695652173,0.18,0.13227513227513227,14.316225650829683,1.5452718965980328E-4,0.391304347826087,0.11549295774647887
DM_peso_familia_220669,s,42,378,23,355,101,4,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,57,0.015670054029842388,2.4529526281635303,0.14925373134328357,0.17724867724867724,11.138035716001797,8.45754039827562E-4,0.43478260869565216,0.16056338028169015
DM_peso_familia_220669,s,42,378,23,355,101,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@age_M=[20;40),13,84,0.018777469835670895,2.202599731062304,0.13402061855670103,0.2566137566137566,12.22640849732225,4.711781009283378E-4,0.5652173913043478,0.23661971830985915
DM_peso_familia_220669,s,42,378,23,355,101,6,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=Natural@age_M=[20;40),9,36,0.016565885613504663,3.2869565217391306,0.2,0.11904761904761904,17.3091355654491,3.1765602411581995E-5,0.391304347826087,0.10140845070422536
DM_peso_familia_220669,s,42,378,23,355,101,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@age_M=[20;40),8,43,0.012954564541866128,2.578005115089514,0.1568627450980392,0.1349206349206349,9.511094998626879,0.002042332549635484,0.34782608695652173,0.12112676056338029
DM_peso_familia_220669,s,42,378,23,355,101,8,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@cct_M=n,8,45,0.0126326250664875,2.4807219031993437,0.1509433962264151,0.1402116402116402,8.756504852297986,0.0030849970778376035,0.34782608695652173,0.1267605633802817
DM_peso_familia_220669,s,42,378,23,355,101,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@csection=Natural@age_M=[20;40),6,16,0.012331681643850954,4.482213438735178,0.2727272727272727,0.0582010582010582,18.35163403925797,1.836613996464287E-5,0.2608695652173913,0.04507042253521127
