base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354860,n,42,259,248,11,101,0,97.98387096774194,0.3,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,132,1,0.0179484503808828,1.0365025466893039,0.9924812030075187,0.5135135135135135,8.212704292500556,0.004159810933610952,0.532258064516129,0.09090909090909091
DM_peso_familia_354860,n,42,259,248,11,101,1,97.98387096774194,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_medicamentos_fam_eq=0,114,1,0.014996794919574877,1.035273492286115,0.991304347826087,0.444015444015444,5.802177720401773,0.016006337957992223,0.4596774193548387,0.09090909090909091
DM_peso_familia_354860,n,42,259,248,11,101,2,97.98387096774194,0.3,csection=C-section@consultas=>6,104,1,0.013356986329959328,1.0344086021505374,0.9904761904761905,0.40540540540540543,4.713694126010841,0.02992328482405493,0.41935483870967744,0.09090909090909091
DM_peso_familia_354860,n,42,259,248,11,101,3,97.98387096774194,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],95,1,0.01188115859930534,1.0334761424731183,0.9895833333333334,0.37065637065637064,3.8540132502668683,0.049627110306908806,0.38306451612903225,0.09090909090909091
DM_peso_familia_354860,n,42,259,248,11,101,4,97.98387096774194,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,115,2,0.011463752776494078,1.0265026192445548,0.9829059829059829,0.4517374517374517,3.3793554273733735,0.06601786913584329,0.4637096774193548,0.18181818181818182
DM_peso_familia_354860,n,42,259,248,11,101,5,97.98387096774194,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65,74,0,0.012134583563155,1.0443548387096775,1.0,0.2857142857142857,4.59516129032258,0.03206232594578373,0.29838709677419356,0.0
DM_peso_familia_354860,n,42,259,248,11,101,6,97.98387096774194,0.3,tpnascassi=medico@ses_5cat=Rich,61,0,0.010002832396654797,1.0443548387096775,1.0,0.23552123552123552,3.5392025089605728,0.05993427123760964,0.24596774193548387,0.0
DM_peso_familia_354860,n,42,259,248,11,101,7,97.98387096774194,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,60,0,0.009838851537693243,1.0443548387096775,1.0,0.23166023166023167,3.463689414816015,0.06273020018719344,0.24193548387096775,0.0
DM_peso_familia_354860,n,42,259,248,11,101,8,97.98387096774194,0.3,cod_abaste_agua_domic_fam_eq=redePublica,168,5,0.009063669295329518,1.0141711728510163,0.9710982658959537,0.667953667953668,2.3589460160626077,0.12456632549660474,0.6774193548387096,0.45454545454545453
DM_peso_familia_354860,n,42,259,248,11,101,9,97.98387096774194,0.3,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=s,50,0,0.008199042948077702,1.0443548387096773,1.0,0.19305019305019305,2.7483022071307297,0.09735775807896974,0.20161290322580644,0.0
