base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354960,s,42,122,11,111,96,0,100.0,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,31,0.04420854608976081,2.4954545454545456,0.225,0.32786885245901637,13.189311040530555,2.8155038590160775E-4,0.8181818181818182,0.27927927927927926
DM_peso_familia_354960,s,42,122,11,111,96,1,100.0,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,6,4,0.041789841440472986,6.654545454545455,0.6,0.08196721311475409,34.514923364923355,4.229957939472229E-9,0.5454545454545454,0.036036036036036036
DM_peso_familia_354960,s,42,122,11,111,96,2,100.0,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,37,0.03977425423273313,2.1699604743083003,0.1956521739130435,0.3770491803278688,10.016503709867555,0.0015514369740204925,0.8181818181818182,0.3333333333333333
DM_peso_familia_354960,s,42,122,11,111,96,3,100.0,0.5,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,8,0.038833646869121205,4.753246753246753,0.42857142857142855,0.11475409836065574,22.07740641073974,2.6187390650411757E-6,0.5454545454545454,0.07207207207207207
DM_peso_familia_354960,s,42,122,11,111,96,4,100.0,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=Natural,7,20,0.037422735823703306,2.8754208754208754,0.25925925925925924,0.22131147540983606,12.085571376799448,5.0813526802862E-4,0.6363636363636364,0.18018018018018017
DM_peso_familia_354960,s,42,122,11,111,96,5,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=s,5,8,0.03137597420048374,4.265734265734266,0.38461538461538464,0.10655737704918032,15.378291103061743,8.799344766696748E-5,0.45454545454545453,0.07207207207207207
DM_peso_familia_354960,s,42,122,11,111,96,6,100.0,0.5,racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano@bf_baby=s,4,5,0.026135447460360117,4.929292929292929,0.4444444444444444,0.07377049180327869,14.866968335994885,1.1536554912805475E-4,0.36363636363636365,0.04504504504504504
DM_peso_familia_354960,s,42,122,11,111,96,7,100.0,0.5,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,4,5,0.026135447460360117,4.929292929292929,0.4444444444444444,0.07377049180327869,14.866968335994885,1.1536554912805475E-4,0.36363636363636365,0.04504504504504504
DM_peso_familia_354960,s,42,122,11,111,96,8,100.0,0.5,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=branco@cct_M=n,5,19,0.023246439129266327,2.3106060606060606,0.20833333333333334,0.19672131147540983,5.085797300083014,0.024122582701081252,0.45454545454545453,0.17117117117117117
DM_peso_familia_354960,s,42,122,11,111,96,9,100.0,0.5,racacor_cidacs_M=branco@cct_M=n,8,53,0.020491803278688527,1.4545454545454546,0.13114754098360656,0.5,2.497952497952498,0.11399441592229687,0.7272727272727273,0.4774774774774775

DM_peso_familia_354960,n,42,122,111,11,100,0,100.0,0.3,primeiraGestacao=n,82,1,0.05314431604407414,1.0858569412786279,0.9879518072289156,0.680327868852459,19.313208734895483,1.109362564122307E-5,0.7387387387387387,0.09090909090909091
DM_peso_familia_354960,n,42,122,111,11,100,1,100.0,0.3,csection=C-section,62,2,0.03090567051867777,1.0647522522522521,0.96875,0.5245901639344263,5.69576237679686,0.017005923603057083,0.5585585585585585,0.18181818181818182
DM_peso_familia_354960,n,42,122,111,11,100,2,100.0,0.3,val_desp_energia_fam_eq=0,53,2,0.024254232733136243,1.059131859131859,0.9636363636363636,0.45081967213114754,3.5336300405499856,0.06013599321071017,0.4774774774774775,0.18181818181818182
DM_peso_familia_354960,n,42,122,111,11,100,3,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,32,0,0.023649556570814297,1.0990990990990992,1.0,0.26229508196721313,4.298698698698699,0.038141546961028006,0.2882882882882883,0.0
DM_peso_familia_354960,n,42,122,111,11,100,4,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,32,0,0.023649556570814297,1.0990990990990992,1.0,0.26229508196721313,4.298698698698699,0.038141546961028006,0.2882882882882883,0.0
DM_peso_familia_354960,n,42,122,111,11,100,5,100.0,0.3,consultas=>6,68,3,0.027882289707067954,1.0526582920949117,0.9577464788732394,0.5819672131147541,4.7523873953037175,0.029257675849459264,0.6126126126126126,0.2727272727272727
DM_peso_familia_354960,n,42,122,111,11,100,6,100.0,0.3,age_M=[20;40)@bf_baby=n,61,3,0.022708949207202362,1.0475788288288288,0.953125,0.5245901639344263,3.075173331638849,0.07949611947507751,0.5495495495495496,0.2727272727272727
DM_peso_familia_354960,n,42,122,111,11,100,7,100.0,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40),30,0,0.0221714592851384,1.099099099099099,1.0,0.2459016393442623,3.9424206815511162,0.04708298056707805,0.2702702702702703,0.0
DM_peso_familia_354960,n,42,122,111,11,100,8,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3],39,1,0.02136522440204245,1.071621621621622,0.975,0.32786885245901637,3.080523761011565,0.07923500616305312,0.35135135135135137,0.09090909090909091
DM_peso_familia_354960,n,42,122,111,11,100,9,100.0,0.3,estcivmae=casada/uniEstavel,49,2,0.021298038161784476,1.0559971736442324,0.9607843137254902,0.4180327868852459,2.7728997356172167,0.09587234024722613,0.44144144144144143,0.18181818181818182
