base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430780,s,42,489,49,440,109,0,97.95918367346938,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,19,89,0.01672375073707454,1.755668934240363,0.17592592592592593,0.22085889570552147,8.814834844102279,0.0029879125398345474,0.3877551020408163,0.20227272727272727
DM_peso_familia_430780,s,42,489,49,440,109,1,97.95918367346938,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,11,30,0.014093283316814502,2.6774514683922352,0.2682926829268293,0.08384458077709611,14.023552142388471,1.8053512542914874E-4,0.22448979591836735,0.06818181818181818
DM_peso_familia_430780,s,42,489,49,440,109,2,97.95918367346938,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,21,120,0.014051463485013863,1.486322188449848,0.14893617021276595,0.2883435582822086,5.21843526979257,0.022348651624032656,0.42857142857142855,0.2727272727272727
DM_peso_familia_430780,s,42,489,49,440,109,3,97.95918367346938,0.4,qtd_familias_domic_fam=>1@cod_sabe_ler_escrever_memb_eq_M=s,9,14,0.01369181293152839,3.905057675244011,0.391304347826087,0.04703476482617587,22.683167514915176,1.910340133415289E-6,0.1836734693877551,0.031818181818181815
DM_peso_familia_430780,s,42,489,49,440,109,4,97.95918367346938,0.4,val_desp_energia_fam_eq=>= 65@consultas=4-6,12,41,0.013679266981988198,2.259530227185214,0.22641509433962265,0.1083844580777096,10.501681241957186,0.0011926597702175412,0.24489795918367346,0.09318181818181819
DM_peso_familia_430780,s,42,489,49,440,109,5,97.95918367346938,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@social_assistence_M=n,16,66,0.015916627983322253,1.9472374315579895,0.1951219512195122,0.16768916155419222,9.84440356234781,0.0017034921464951225,0.32653061224489793,0.15
DM_peso_familia_430780,s,42,489,49,440,109,6,97.95918367346938,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate9ano@social_assistence_M=n,15,62,0.014896224087386722,1.944076331831434,0.19480519480519481,0.1574642126789366,9.071100773157347,0.002596807021307268,0.30612244897959184,0.1409090909090909
DM_peso_familia_430780,s,42,489,49,440,109,7,97.95918367346938,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),25,162,0.0128052324973549,1.3341700316490235,0.13368983957219252,0.3824130879345603,3.7654937044600563,0.05232041031967816,0.5102040816326531,0.36818181818181817
DM_peso_familia_430780,s,42,489,49,440,109,8,97.95918367346938,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@social_assistence_M=n,26,175,0.011981381810882357,1.2908924763935425,0.12935323383084577,0.4110429447852761,3.2160353222869884,0.0729200469243999,0.5306122448979592,0.3977272727272727
DM_peso_familia_430780,s,42,489,49,440,109,9,97.95918367346938,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,15,84,0.010388046219278108,1.5120593692022264,0.15151515151515152,0.20245398773006135,3.624628358654333,0.05693028581015236,0.30612244897959184,0.19090909090909092

DM_peso_familia_430780,n,42,489,440,49,108,0,95.68181818181817,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,262,12,0.03160742887492112,1.0626907763769078,0.9562043795620438,0.5603271983640081,21.993019284471863,2.736439292716497E-6,0.5954545454545455,0.24489795918367346
DM_peso_familia_430780,n,42,489,440,49,108,1,95.68181818181817,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,173,8,0.02073009062357553,1.0622425916624814,0.9558011049723757,0.37014314928425357,9.99697598992045,0.0015679749162874623,0.3931818181818182,0.16326530612244897
DM_peso_familia_430780,n,42,489,440,49,108,2,95.68181818181817,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@consultas=>6,131,5,0.01764378703668856,1.0705046791443849,0.9632352941176471,0.278118609406953,8.409410244589726,0.0037328373309055696,0.29772727272727273,0.10204081632653061
DM_peso_familia_430780,n,42,489,440,49,108,3,95.68181818181817,0.3,female=n@consultas=>6,166,10,0.015615525194357705,1.0482179752066116,0.9431818181818182,0.35991820040899797,5.740526478262202,0.01657782268547292,0.37727272727272726,0.20408163265306123
DM_peso_familia_430780,n,42,489,440,49,108,4,95.68181818181817,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@csection=Natural,85,1,0.0155778873457371,1.0984408033826638,0.9883720930232558,0.17586912065439672,9.08048738449419,0.002583511865167476,0.19318181818181818,0.02040816326530612
DM_peso_familia_430780,n,42,489,440,49,108,5,95.68181818181817,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@social_assistence_M=n@bf_baby=n,163,8,0.018680918865344343,1.0593700159489634,0.9532163742690059,0.3496932515337423,8.322786943160398,0.00391508064145718,0.3704545454545455,0.16326530612244897
DM_peso_familia_430780,n,42,489,440,49,108,6,95.68181818181817,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,115,6,0.012525039624290657,1.0562546957175056,0.9504132231404959,0.2474437627811861,4.568993782528362,0.0325556821665246,0.26136363636363635,0.12244897959183673
DM_peso_familia_430780,n,42,489,440,49,108,7,95.68181818181817,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),96,4,0.012311758482107388,1.066909090909091,0.96,0.20449897750511248,5.053428352037239,0.024577262835976055,0.21818181818181817,0.08163265306122448
DM_peso_familia_430780,n,42,489,440,49,108,8,95.68181818181817,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@social_assistence_M=n@partoNormalApenas=s,67,1,0.011889378180920972,1.0950200534759358,0.9852941176470589,0.1390593047034765,6.403579615283817,0.01138905031199533,0.15227272727272728,0.02040816326530612
