base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412570,s,42,797,56,741,109,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira,24,131,0.01644812967070681,2.2036866359447003,0.15483870967741936,0.1944792973651192,21.069376703123112,4.429507783676456E-6,0.42857142857142855,0.1767881241565452
DM_peso_familia_412570,s,42,797,56,741,109,1,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@social_assistence_M=n,45,420,0.015467350116260947,1.3773041474654382,0.0967741935483871,0.5834378920953576,12.009534328942477,5.292908057397128E-4,0.8035714285714286,0.5668016194331984
DM_peso_familia_412570,s,42,797,56,741,109,2,100.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,17,89,0.011985031698228456,2.282513477088949,0.16037735849056603,0.1329987452948557,15.197768798294046,9.68177472185916E-5,0.30357142857142855,0.12010796221322537
DM_peso_familia_412570,s,42,797,56,741,109,3,100.0,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,29,257,0.011172700638687423,1.4431193806193807,0.10139860139860139,0.3588456712672522,6.6193411364867085,0.010087714540490844,0.5178571428571429,0.3468286099865047
DM_peso_familia_412570,s,42,797,56,741,109,4,100.0,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@estcivmae=solteira@tpnascassi=medico,16,85,0.011171126353688313,2.2545968882602545,0.15841584158415842,0.12672521957340024,13.757790335983001,2.0795658176575582E-4,0.2857142857142857,0.11470985155195682
DM_peso_familia_412570,s,42,797,56,741,109,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@cct_M=n,28,244,0.011152234933698988,1.4650735294117645,0.10294117647058823,0.34127979924717694,6.749645815141171,0.009376629639736733,0.5,0.3292847503373819
DM_peso_familia_412570,s,42,797,56,741,109,6,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@cct_M=n,31,285,0.011037312128763918,1.3961912296564196,0.0981012658227848,0.39648682559598497,6.211262183663598,0.012694008934545642,0.5535714285714286,0.38461538461538464
DM_peso_familia_412570,s,42,797,56,741,109,7,100.0,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512,18,127,0.009801498404462154,1.7667487684729066,0.12413793103448276,0.18193224592220827,7.875075409023444,0.0050120781367946066,0.32142857142857145,0.17139001349527666
DM_peso_familia_412570,s,42,797,56,741,109,8,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350)@cct_M=n,16,101,0.00976056699448528,1.9462759462759462,0.13675213675213677,0.1468005018820577,9.279844329856239,0.0023168911860541597,0.2857142857142857,0.13630229419703105
DM_peso_familia_412570,s,42,797,56,741,109,9,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@hh_income_exp=>= 512,14,76,0.009631475624558218,2.2138888888888886,0.15555555555555556,0.11292346298619825,11.298196101661446,7.758243208175752E-4,0.25,0.10256410256410256
