base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430890,s,42,278,24,254,102,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,13,45,0.028751099839552815,2.596264367816092,0.22413793103448276,0.20863309352517986,17.64563422029143,2.661254459734863E-5,0.5416666666666666,0.17716535433070865
DM_peso_familia_430890,s,42,278,24,254,102,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,14,67,0.02520573469282128,2.002057613168724,0.1728395061728395,0.29136690647482016,10.844923619366154,9.906696589500052E-4,0.5833333333333334,0.2637795275590551
DM_peso_familia_430890,s,42,278,24,254,102,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,9,21,0.023057812742611664,3.4749999999999996,0.3,0.1079136690647482,19.464457391414783,1.0248912723831438E-5,0.375,0.08267716535433071
DM_peso_familia_430890,s,42,278,24,254,102,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,14,74,0.023031934164898293,1.8428030303030303,0.1590909090909091,0.31654676258992803,8.641787225759462,0.003285389792103355,0.5833333333333334,0.29133858267716534
DM_peso_familia_430890,s,42,278,24,254,102,4,100.0,0.4,female=s@estcivmae=casada/uniEstavel,12,59,0.021116919414109002,1.957746478873239,0.16901408450704225,0.25539568345323743,8.264402344685482,0.004042996850092684,0.5,0.23228346456692914
DM_peso_familia_430890,s,42,278,24,254,102,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@partoNormalApenas=s,7,12,0.01927954039645981,4.2675438596491215,0.3684210526315789,0.0683453237410072,20.57401297455172,5.736961683044939E-6,0.2916666666666667,0.047244094488188976
DM_peso_familia_430890,s,42,278,24,254,102,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@age_M=[20;40),8,23,0.019150147507892963,2.989247311827957,0.25806451612903225,0.11151079136690648,13.04561691444571,3.039950083951748E-4,0.3333333333333333,0.09055118110236221
DM_peso_familia_430890,s,42,278,24,254,102,7,100.0,0.4,val_desp_transpor_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,12,71,0.01739040422338388,1.674698795180723,0.14457831325301204,0.29856115107913667,5.0896236672918205,0.024069414333967254,0.5,0.2795275590551181
DM_peso_familia_430890,s,42,278,24,254,102,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@age_M=[20;40),10,54,0.016096475337715438,1.809895833333333,0.15625,0.2302158273381295,5.152842295852036,0.0232083542325906,0.4166666666666667,0.2125984251968504
DM_peso_familia_430890,s,42,278,24,254,102,9,100.0,0.4,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,30,0.013689767610372135,2.1914414414414414,0.1891891891891892,0.13309352517985612,5.724695699064307,0.01672793525850147,0.2916666666666667,0.11811023622047244
