base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211107,s,42,611,44,567,111,0,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,148,0.012932570093833454,1.6531385281385282,0.11904761904761904,0.27495908346972175,7.670558558426273,0.005612907934071765,0.45454545454545453,0.26102292768959434
DM_peso_familia_211107,s,42,611,44,567,111,1,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=C-section,18,127,0.01237005151063026,1.7238244514106582,0.12413793103448276,0.23731587561374795,7.729642590137879,0.005432150116886247,0.4090909090909091,0.2239858906525573
DM_peso_familia_211107,s,42,611,44,567,111,2,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,27,245,0.012131650777748904,1.3784258021390374,0.09926470588235294,0.4451718494271686,5.44805538527251,0.019590121004597005,0.6136363636363636,0.43209876543209874
DM_peso_familia_211107,s,42,611,44,567,111,3,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n,22,188,0.011255728983903932,1.4547619047619047,0.10476190476190476,0.3436988543371522,5.13515909981492,0.02344593806522921,0.5,0.3315696649029982
DM_peso_familia_211107,s,42,611,44,567,111,4,95.45454545454545,0.4,female=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,62,0.010918217833982016,2.2518427518427515,0.16216216216216217,0.12111292962356793,10.239242297591147,0.0013748405024024413,0.2727272727272727,0.10934744268077601
DM_peso_familia_211107,s,42,611,44,567,111,5,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,9,43,0.008601177003168854,2.403409090909091,0.17307692307692307,0.0851063829787234,8.687022262119163,0.0032048378858060556,0.20454545454545456,0.07583774250440917
DM_peso_familia_211107,s,42,611,44,567,111,6,95.45454545454545,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[4;6],12,91,0.0075002477760426015,1.617828773168579,0.11650485436893204,0.1685761047463175,3.669615829746299,0.05541295513904698,0.2727272727272727,0.16049382716049382
DM_peso_familia_211107,s,42,611,44,567,111,7,95.45454545454545,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@age_M=< 20,7,30,0.007095770128120305,2.627149877149877,0.1891891891891892,0.060556464811783964,8.091998153409302,0.004446111669582198,0.1590909090909091,0.05291005291005291
DM_peso_familia_211107,s,42,611,44,567,111,8,95.45454545454545,0.4,mesprenat=[4;6]@escolaridade_eq_M=ate5Ano@cct_M=n,6,22,0.006519858245317031,2.9756493506493507,0.21428571428571427,0.04582651391162029,8.88832726002946,0.002869995477359777,0.13636363636363635,0.03880070546737213
DM_peso_familia_211107,s,42,611,44,567,111,9,95.45454545454545,0.4,csection=Natural@mesprenat=[4;6]@tpnascassi=medico,6,23,0.006401997208836363,2.873040752351097,0.20689655172413793,0.04746317512274959,8.288583065906606,0.00398951061952979,0.13636363636363635,0.04056437389770723

DM_peso_familia_211107,n,42,611,567,44,111,0,86.41975308641975,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@age_M=[20;40),241,9,0.014735308220003702,1.0388077601410937,0.964,0.40916530278232405,8.211860330873261,0.004161746135991629,0.42504409171075835,0.20454545454545456
DM_peso_familia_211107,n,42,611,567,44,111,1,86.41975308641975,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@csection=Natural,119,0,0.014025463341199673,1.0776014109347443,1.0,0.19476268412438624,11.46813208872829,7.079980624501436E-4,0.20987654320987653,0.0
DM_peso_familia_211107,n,42,611,567,44,111,2,86.41975308641975,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,244,11,0.012051290980148488,1.0311166441885398,0.9568627450980393,0.41734860883797054,5.460686984601024,0.01944899876245265,0.43033509700176364,0.25
DM_peso_familia_211107,n,42,611,567,44,111,3,86.41975308641975,0.4,female=n@qtd_familias_domic_fam=<=1@csection=Natural,189,7,0.011644134672306157,1.0391156462585034,0.9642857142857143,0.32078559738134205,5.689584963229542,0.0170658903468508,0.3333333333333333,0.1590909090909091
DM_peso_familia_211107,n,42,611,567,44,111,4,86.41975308641975,0.4,csection=Natural@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,192,8,0.010478917607099524,1.0344973544973546,0.96,0.32733224222585927,4.559648343006008,0.032733793930069144,0.3386243386243386,0.18181818181818182
DM_peso_familia_211107,n,42,611,567,44,111,5,86.41975308641975,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,143,3,0.012297727692789868,1.0554589161895098,0.9794520547945206,0.23895253682487724,7.603512280650544,0.0058254710326434145,0.25220458553791886,0.06818181818181818
DM_peso_familia_211107,n,42,611,567,44,111,6,86.41975308641975,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185],146,6,0.008094910278285987,1.0350645131346887,0.9605263157894737,0.24877250409165302,3.205812525323857,0.07337705347689316,0.25749559082892415,0.13636363636363635
DM_peso_familia_211107,n,42,611,567,44,111,7,86.41975308641975,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0,113,4,0.007243096423721151,1.0407603370566334,0.9658119658119658,0.19148936170212766,3.098175667376446,0.07838008288415543,0.19929453262786595,0.09090909090909091
DM_peso_familia_211107,n,42,611,567,44,111,8,86.41975308641975,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185],122,5,0.0067850455773985395,1.0351761585357386,0.9606299212598425,0.2078559738134206,2.5563880093865876,0.10984930127672732,0.21516754850088182,0.11363636363636363
DM_peso_familia_211107,n,42,611,567,44,111,9,86.41975308641975,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=n,257,16,0.005989483581154033,1.0144452842865541,0.9413919413919414,0.44680851063829785,1.3269963428693599,0.24934027521572732,0.4532627865961199,0.36363636363636365
