base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355360,s,42,256,27,229,98,0,96.29629629629629,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,13,33,0.03182983398437499,2.679549114331723,0.2826086956521739,0.1796875,18.650573920544176,1.570000056638765E-5,0.48148148148148145,0.14410480349344978
DM_peso_familia_355360,s,42,256,27,229,98,1,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@csection=C-section,12,31,0.0291595458984375,2.645994832041344,0.27906976744186046,0.16796875,16.508744034113167,4.84262309615735E-5,0.4444444444444444,0.13537117903930132
DM_peso_familia_355360,s,42,256,27,229,98,2,96.29629629629629,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@ses_5cat=Rich,9,15,0.0252685546875,3.5555555555555554,0.375,0.09375,20.392109622044874,6.308938536481179E-6,0.3333333333333333,0.06550218340611354
DM_peso_familia_355360,s,42,256,27,229,98,3,96.29629629629629,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=n,14,58,0.0250244140625,1.8436213991769548,0.19444444444444445,0.28125,8.405781474996504,0.003740295760218282,0.5185185185185185,0.25327510917030566
DM_peso_familia_355360,s,42,256,27,229,98,4,96.29629629629629,0.4,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,12,44,0.023803710937499997,2.0317460317460316,0.21428571428571427,0.21875,8.996464961530464,0.002705023446245236,0.4444444444444444,0.19213973799126638
DM_peso_familia_355360,s,42,256,27,229,98,5,96.29629629629629,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,13,50,0.024826049804687497,1.956496178718401,0.20634920634920634,0.24609375,9.014008561448936,0.0026791817719162836,0.48148148148148145,0.2183406113537118
DM_peso_familia_355360,s,42,256,27,229,98,6,96.29629629629629,0.4,female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185]@social_assistence_M=n,12,46,0.022979736328125,1.9616858237547892,0.20689655172413793,0.2265625,8.177065540715594,0.004242333338630111,0.4444444444444444,0.20087336244541484
DM_peso_familia_355360,s,42,256,27,229,98,7,96.29629629629629,0.4,cod_agua_canalizada_fam=s@social_assistence_M=n@perdaFetalAnterior=s,8,25,0.0176544189453125,2.298540965207632,0.24242424242424243,0.12890625,7.531624054022732,0.006062523183073765,0.2962962962962963,0.1091703056768559
DM_peso_familia_355360,s,42,256,27,229,98,8,96.29629629629629,0.4,female=s@consultas=4-6,6,10,0.016845703125,3.5555555555555554,0.375,0.0625,13.14158175642892,2.888139350577523E-4,0.2222222222222222,0.043668122270742356
DM_peso_familia_355360,s,42,256,27,229,98,9,96.29629629629629,0.4,perdaFetalAnterior=s,8,30,0.015594482421874998,1.996101364522417,0.21052631578947367,0.1484375,5.220383642536938,0.022323625644198986,0.2962962962962963,0.13100436681222707

DM_peso_familia_355360,n,42,256,229,27,99,0,97.81659388646288,0.3,female=n@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,65,1,0.023284912109375003,1.1009659917956862,0.9848484848484849,0.2578125,7.688688204860733,0.00555680024776839,0.2838427947598253,0.037037037037037035
DM_peso_familia_355360,n,42,256,229,27,99,1,97.81659388646288,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,97,5,0.02249145507812498,1.0631047178696806,0.9509803921568627,0.3984375,5.726836618522551,0.016707552671833215,0.42358078602620086,0.18518518518518517
DM_peso_familia_355360,n,42,256,229,27,99,2,97.81659388646288,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,105,6,0.0222930908203125,1.0574766906644635,0.9459459459459459,0.43359375,5.490983891586211,0.01911478318142623,0.4585152838427948,0.2222222222222222
DM_peso_familia_355360,n,42,256,229,27,99,3,97.81659388646288,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],94,5,0.021255493164062503,1.0614441356799436,0.9494949494949495,0.38671875,5.169018715865371,0.02299320072498512,0.4104803493449782,0.18518518518518517
DM_peso_familia_355360,n,42,256,229,27,99,4,97.81659388646288,0.3,cod_banheiro_domic_fam=s@partoNormalApenas=s,47,0,0.0193634033203125,1.1179039301310043,1.0,0.18359375,6.7876559202691125,0.00917903593036673,0.2052401746724891,0.0
DM_peso_familia_355360,n,42,256,229,27,99,5,97.81659388646288,0.3,csection=Natural@consultas=>6,56,2,0.01608276367187501,1.0793555187471766,0.9655172413793104,0.2265625,4.005241954814475,0.04535898632740054,0.2445414847161572,0.07407407407407407
DM_peso_familia_355360,n,42,256,229,27,99,6,97.81659388646288,0.3,hh_income_exp=(185;512)@bf_baby=n,64,3,0.015884399414062497,1.0678485302743923,0.9552238805970149,0.26171875,3.5432808003144096,0.05978709428264184,0.2794759825327511,0.1111111111111111
DM_peso_familia_355360,n,42,256,229,27,99,7,97.81659388646288,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,187,18,0.014144897460937526,1.019746511875599,0.9121951219512195,0.80078125,3.403111275397367,0.0650735701446804,0.8165938864628821,0.6666666666666666
DM_peso_familia_355360,n,42,256,229,27,99,8,97.81659388646288,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(0;24],58,3,0.013412475585937486,1.0629250483212829,0.9508196721311475,0.23828125,2.689391466941757,0.10101838699434307,0.25327510917030566,0.1111111111111111
DM_peso_familia_355360,n,42,256,229,27,99,9,97.81659388646288,0.3,consultas=>6@bf_baby=s,44,2,0.011138916015625005,1.0692994114296563,0.9565217391304348,0.1796875,2.284069489942536,0.1307085122180046,0.19213973799126638,0.07407407407407407
