base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150275,s,42,1488,87,1401,112,0,90.80459770114942,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,37,318,0.01091663414845647,1.7826129188926663,0.10422535211267606,0.2385752688172043,17.73276738496667,2.542098201474552E-5,0.42528735632183906,0.22698072805139186
DM_peso_familia_150275,s,42,1488,87,1401,112,1,90.80459770114942,0.4,female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),30,299,0.007233946843565731,1.5595849491667542,0.0911854103343465,0.2211021505376344,8.213505656095641,0.004157974256105645,0.3448275862068966,0.21341898643825838
DM_peso_familia_150275,s,42,1488,87,1401,112,2,90.80459770114942,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,36,399,0.007101164151925079,1.4154577883472057,0.08275862068965517,0.2923387096774194,6.588684988676841,0.010262895258162152,0.41379310344827586,0.284796573875803
DM_peso_familia_150275,s,42,1488,87,1401,112,3,90.80459770114942,0.4,cod_calcamento_domic_fam=parcial@qtd_familias_domic_fam=<=1,20,142,0.007075420568851889,2.1115368241805026,0.12345679012345678,0.10887096774193548,13.947720923734868,1.8796539772047982E-4,0.22988505747126436,0.10135617416131334
DM_peso_familia_150275,s,42,1488,87,1401,112,4,90.80459770114942,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45),17,100,0.0068274692160943465,2.485116416150899,0.1452991452991453,0.07862903225806452,17.39215723065075,3.0407808777832557E-5,0.19540229885057472,0.07137758743754462
DM_peso_familia_150275,s,42,1488,87,1401,112,5,90.80459770114942,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],23,175,0.0076770074575095385,1.9867641936607456,0.11616161616161616,0.13306451612903225,13.809765135978113,2.0228213346595858E-4,0.26436781609195403,0.12491077801570306
DM_peso_familia_150275,s,42,1488,87,1401,112,6,90.80459770114942,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,22,211,0.00562971514047867,1.6149178629569336,0.0944206008583691,0.15658602150537634,6.486799314488606,0.010867847718522117,0.25287356321839083,0.15060670949321914
DM_peso_familia_150275,s,42,1488,87,1401,112,7,90.80459770114942,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,33,393,0.005438670655567118,1.32491500728509,0.07746478873239436,0.2862903225806452,3.9129894159390144,0.04791429617011145,0.3793103448275862,0.28051391862955033
DM_peso_familia_150275,s,42,1488,87,1401,112,8,90.80459770114942,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3],25,266,0.005366859608047173,1.4693684085792156,0.0859106529209622,0.19556451612903225,4.9489218770996395,0.026106944103590157,0.28735632183908044,0.18986438258386867
DM_peso_familia_150275,s,42,1488,87,1401,112,9,90.80459770114942,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo@age_M=< 20,16,124,0.0052516909469302805,1.9546798029556653,0.11428571428571428,0.09408602150537634,8.746567692305138,0.003101853244248831,0.1839080459770115,0.08850820842255532

DM_peso_familia_150275,n,42,1488,1401,87,112,0,95.3604568165596,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,833,35,0.010584677419354862,1.019271948608137,0.9596774193548387,0.5833333333333334,12.4595141401462,4.1586810446059275E-4,0.5945753033547466,0.40229885057471265
DM_peso_familia_150275,n,42,1488,1401,87,112,1,95.3604568165596,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,402,10,0.009468218869233441,1.0363194112388516,0.9757281553398058,0.2768817204301075,12.10275823794376,5.034729085239276E-4,0.28693790149892934,0.11494252873563218
