base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270220,s,42,259,15,244,104,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@hh_income_exp=(185;512),10,29,0.029889238383446877,4.427350427350428,0.2564102564102564,0.15057915057915058,33.155848363840164,8.506015225506758E-9,0.6666666666666666,0.11885245901639344
DM_peso_familia_270220,s,42,259,15,244,104,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[1;3],9,33,0.025357403735782113,3.6999999999999997,0.21428571428571427,0.16216216216216217,22.46561343204654,2.139393669553513E-6,0.6,0.13524590163934427
DM_peso_familia_270220,s,42,259,15,244,104,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@tpnascassi=medico,7,17,0.02166038073373981,5.036111111111111,0.2916666666666667,0.09266409266409266,26.48931960430957,2.64999200694227E-7,0.4666666666666667,0.06967213114754098
DM_peso_familia_270220,s,42,259,15,244,104,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n,8,37,0.020825569088117356,3.0696296296296293,0.17777777777777778,0.17374517374517376,14.341190468084141,1.5249155998753317E-4,0.5333333333333333,0.15163934426229508
DM_peso_familia_270220,s,42,259,15,244,104,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@bf_baby=n,9,56,0.020214367704715196,2.3907692307692305,0.13846153846153847,0.25096525096525096,10.318652123607336,0.0013169243298538635,0.6,0.22950819672131148
DM_peso_familia_270220,s,42,259,15,244,104,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,9,55,0.020437977966935496,2.4281249999999996,0.140625,0.2471042471042471,10.658080666771754,0.0010959105656215273,0.6,0.22540983606557377
DM_peso_familia_270220,s,42,259,15,244,104,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,9,73,0.01641299324697008,1.895121951219512,0.10975609756097561,0.3166023166023166,5.910254711674652,0.015052995190844132,0.6,0.29918032786885246
DM_peso_familia_270220,s,42,259,15,244,104,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,5,9,0.016174475633935096,6.166666666666666,0.35714285714285715,0.05405405405405406,24.28756830601093,8.297284613822953E-7,0.3333333333333333,0.036885245901639344
DM_peso_familia_270220,s,42,259,15,244,104,8,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,7,45,0.015399293391571383,2.3243589743589745,0.1346153846153846,0.20077220077220076,7.015290063214153,0.00808165392620297,0.4666666666666667,0.18442622950819673
DM_peso_familia_270220,s,42,259,15,244,104,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_gas_fam_eq=(24;45),6,31,0.014892443463872036,2.8,0.16216216216216217,0.14285714285714285,8.597950819672132,0.003365414658812127,0.4,0.12704918032786885

DM_peso_familia_270220,n,42,259,244,15,105,0,90.98360655737704,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,119,1,0.02297222760543225,1.052629781420765,0.9916666666666667,0.46332046332046334,10.074602269004469,0.001503270688922087,0.48770491803278687,0.06666666666666667
DM_peso_familia_270220,n,42,259,244,15,105,1,90.98360655737704,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section,134,3,0.019051594341169643,1.0382314227593632,0.9781021897810219,0.528957528957529,6.915124260215742,0.008546970191603442,0.5491803278688525,0.2
DM_peso_familia_270220,n,42,259,244,15,105,2,90.98360655737704,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cct_M=n,75,0,0.01677076966652256,1.0614754098360657,1.0,0.28957528957528955,6.4899991090520315,0.010848303178337626,0.3073770491803279,0.0
DM_peso_familia_270220,n,42,259,244,15,105,3,90.98360655737704,0.4,female=n@csection=C-section,79,1,0.014027817116620217,1.0482069672131147,0.9875,0.3088803088803089,4.375774242909911,0.03645326595166909,0.3237704918032787,0.06666666666666667
DM_peso_familia_270220,n,42,259,244,15,105,4,90.98360655737704,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@cct_M=n,70,1,0.012015324756637502,1.0465250519510507,0.9859154929577465,0.27413127413127414,3.444074714535323,0.0634789560142609,0.28688524590163933,0.06666666666666667
DM_peso_familia_270220,n,42,259,244,15,105,5,90.98360655737704,0.4,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n@bf_baby=n,66,0,0.014758277306539853,1.0614754098360657,1.0,0.2548262548262548,5.444873863925931,0.01962583207474289,0.27049180327868855,0.0
DM_peso_familia_270220,n,42,259,244,15,105,6,90.98360655737704,0.4,cod_material_domic_fam_eq=outros@social_assistence_M=n,51,0,0.01140412337323534,1.0614754098360657,1.0,0.1969111969111969,3.9039840794451446,0.04817174398043378,0.20901639344262296,0.0
DM_peso_familia_270220,n,42,259,244,15,105,7,90.98360655737704,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,49,0,0.01095690284879474,1.0614754098360657,1.0,0.1891891891891892,3.7151639344262297,0.053920329632831665,0.20081967213114754,0.0
DM_peso_familia_270220,n,42,259,244,15,105,8,90.98360655737704,0.4,social_assistence_M=n@partoNormalApenas=s,65,1,0.010897273445535996,1.0453924490809738,0.9848484848484849,0.2548262548262548,2.968603451485894,0.08489511379077641,0.26639344262295084,0.06666666666666667
DM_peso_familia_270220,n,42,259,244,15,105,9,90.98360655737704,0.4,cod_material_piso_fam=cepeca@consultas=4-6@social_assistence_M=n,78,2,0.010166813255616336,1.0349385245901639,0.975,0.3088803088803089,2.298499481026955,0.1294990485700287,0.319672131147541,0.13333333333333333
