base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260730,s,42,1507,95,1412,113,0,96.84210526315789,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,41,253,0.01490808872904107,2.212209094163981,0.13945578231292516,0.19508958195089582,36.11135345301528,1.8635790688392717E-9,0.43157894736842106,0.1791784702549575
DM_peso_familia_260730,s,42,1507,95,1412,113,1,96.84210526315789,0.3,cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0,48,433,0.01173070241989495,1.583017835649415,0.0997920997920998,0.31917717319177175,16.15710540564366,5.8299457786015196E-5,0.5052631578947369,0.306657223796034
DM_peso_familia_260730,s,42,1507,95,1412,113,2,96.84210526315789,0.3,cod_material_piso_fam=cepeca@female=s@consultas=4-6,27,157,0.010219506492374231,2.3277459954233413,0.14673913043478262,0.12209688122096882,24.859371251129478,6.166852265510059E-7,0.28421052631578947,0.11118980169971672
DM_peso_familia_260730,s,42,1507,95,1412,113,3,96.84210526315789,0.3,consultas=4-6@primeiraGestacao=s,24,118,0.009985693835756076,2.6810971089696074,0.16901408450704225,0.09422694094226941,29.808728843030238,4.768402339649924E-8,0.25263157894736843,0.08356940509915015
DM_peso_familia_260730,s,42,1507,95,1412,113,4,96.84210526315789,0.3,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,25,157,0.008976028258307065,2.179005205320995,0.13736263736263737,0.12076974120769741,19.359276184443857,1.0829191721017928E-5,0.2631578947368421,0.11118980169971672
DM_peso_familia_260730,s,42,1507,95,1412,113,5,96.84210526315789,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],48,509,0.008551554810133997,1.3670225833884533,0.08617594254937164,0.36960849369608495,8.007912633908328,0.0046573391164509426,0.5052631578947369,0.3604815864022663
DM_peso_familia_260730,s,42,1507,95,1412,113,6,96.84210526315789,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185],24,205,0.006346406440371827,1.662514364513905,0.10480349344978165,0.1519575315195753,7.974388452410226,0.004744378117111703,0.25263157894736843,0.14518413597733712
DM_peso_familia_260730,s,42,1507,95,1412,113,7,96.84210526315789,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24]@bf_baby=n,19,149,0.005580240672922513,1.7940476190476191,0.1130952380952381,0.11147976111479761,8.020915873447398,0.004624018058344337,0.2,0.10552407932011332
DM_peso_familia_260730,s,42,1507,95,1412,113,8,96.84210526315789,0.3,val_desp_energia_fam_eq=0@social_assistence_M=n,21,181,0.005485130439721909,1.6491401771756122,0.10396039603960396,0.13404114134041142,6.613327013624021,0.010121838167304276,0.22105263157894736,0.1281869688385269
DM_peso_familia_260730,s,42,1507,95,1412,113,9,96.84210526315789,0.3,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185],29,313,0.004937365948511018,1.3451215758694983,0.0847953216374269,0.22694094226940942,3.5452475306378175,0.059716256544672164,0.30526315789473685,0.221671388101983

DM_peso_familia_260730,n,42,1507,1412,95,111,0,97.09631728045326,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,937,31,0.01992163092914333,1.0331010172547,0.9679752066115702,0.6423357664233577,44.0751315447157,3.160105510602307E-11,0.6635977337110481,0.3263157894736842
DM_peso_familia_260730,n,42,1507,1412,95,111,1,97.09631728045326,0.3,female=n@val_desp_medicamentos_fam_eq=0,712,29,0.011753159002733988,1.0255110428064058,0.9608636977058029,0.49170537491705374,14.101658886422948,1.7319097342427536E-4,0.5042492917847026,0.30526315789473685
DM_peso_familia_260730,n,42,1507,1412,95,111,2,97.09631728045326,0.3,female=n@csection=Natural@consultas=>6,299,3,0.010642218639932473,1.0566783295499316,0.9900662251655629,0.20039814200398143,18.033429396520532,2.170597023076759E-5,0.21175637393767704,0.031578947368421054
DM_peso_familia_260730,n,42,1507,1412,95,111,3,97.09631728045326,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=>6@primeiraGestacao=n,373,8,0.01062900888532129,1.0448703650004092,0.979002624671916,0.2528201725282017,15.25914266899618,9.372198212231897E-5,0.26416430594900847,0.08421052631578947
DM_peso_familia_260730,n,42,1507,1412,95,111,4,97.09631728045326,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@partoNormalApenas=s,630,26,0.010188243406461074,1.0249797035859878,0.9603658536585366,0.43530192435301923,10.773906055165849,0.0010294103855059689,0.4461756373937677,0.2736842105263158
DM_peso_familia_260730,n,42,1507,1412,95,111,5,97.09631728045326,0.3,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@age_M=[20;40)@cct_M=n,361,10,0.008883559976028705,1.0385127860540764,0.9730458221024259,0.24618447246184472,10.850001447108713,9.879567980189963E-4,0.2556657223796034,0.10526315789473684
