base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260910,s,42,632,43,589,108,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,22,117,0.01984607835282807,2.3262506274050527,0.15827338129496402,0.2199367088607595,22.881754661057823,1.7227943091002729E-6,0.5116279069767442,0.19864176570458403
DM_peso_familia_260910,s,42,632,43,589,108,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@mesprenat=[4;6],13,22,0.01680169443999359,5.459136212624585,0.37142857142857144,0.055379746835443035,53.785527222097215,2.2359891715950653E-13,0.3023255813953488,0.03735144312393888
DM_peso_familia_260910,s,42,632,43,589,108,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],17,95,0.014841371575068096,2.2308970099667773,0.15178571428571427,0.17721518987341772,15.056649876754904,1.0433202618886916E-4,0.3953488372093023,0.16129032258064516
DM_peso_familia_260910,s,42,632,43,589,108,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@bf_baby=n,28,251,0.014268045986220158,1.4750354255230473,0.1003584229390681,0.44145569620253167,8.229088504140096,0.004122422900365463,0.6511627906976745,0.42614601018675724
DM_peso_familia_260910,s,42,632,43,589,108,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=s,12,32,0.014250520749879824,4.00845665961945,0.2727272727272727,0.06962025316455696,31.248782999382303,2.269897392270792E-8,0.27906976744186046,0.05432937181663837
DM_peso_familia_260910,s,42,632,43,589,108,5,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,21,182,0.011373878384874218,1.520449077786688,0.10344827586206896,0.3212025316455696,5.913784183865315,0.01502286698486155,0.4883720930232558,0.3089983022071307
DM_peso_familia_260910,s,42,632,43,589,108,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@cct_M=s,10,49,0.009471138439352668,2.4911312573906192,0.1694915254237288,0.09335443037974683,10.563294232304006,0.0011535543354623812,0.23255813953488372,0.0831918505942275
DM_peso_familia_260910,s,42,632,43,589,108,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico,19,174,0.009285871655183466,1.4469213158211833,0.09844559585492228,0.30537974683544306,4.051586965903549,0.04412984099955175,0.4418604651162791,0.29541595925297115
DM_peso_familia_260910,s,42,632,43,589,108,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=4-6,7,10,0.009245813972119852,6.051983584131327,0.4117647058823529,0.02689873417721519,32.551267651542496,1.1608938921270351E-8,0.16279069767441862,0.01697792869269949
DM_peso_familia_260910,s,42,632,43,589,108,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@female=n,13,106,0.007758672488383272,1.6056282978307599,0.1092436974789916,0.18829113924050633,3.9256552190609386,0.047554655731391615,0.3023255813953488,0.1799660441426146

DM_peso_familia_260910,n,42,632,589,43,107,0,96.26485568760611,0.2,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,352,16,0.014300592853709375,1.0263526980143205,0.9565217391304348,0.5822784810126582,8.3802693964525,0.0037931619601867528,0.597623089983022,0.37209302325581395
DM_peso_familia_260910,n,42,632,589,43,107,1,96.26485568760611,0.2,female=s@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,171,3,0.0139851385995834,1.0545050055617353,0.9827586206896551,0.27531645569620256,9.770582684821935,0.001773262454423663,0.2903225806451613,0.06976744186046512
DM_peso_familia_260910,n,42,632,589,43,107,2,96.26485568760611,0.2,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,278,11,0.013707238423329595,1.032164069063159,0.9619377162629758,0.4572784810126582,7.54587509474154,0.00601476041051352,0.47198641765704585,0.2558139534883721
DM_peso_familia_260910,n,42,632,589,43,107,3,96.26485568760611,0.2,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),228,9,0.011273734177215208,1.032258064516129,0.9620253164556962,0.375,5.404951237809453,0.020079709525620104,0.3870967741935484,0.20930232558139536
DM_peso_familia_260910,n,42,632,589,43,107,4,96.26485568760611,0.2,cod_agua_canalizada_fam=n,155,4,0.010788034770068908,1.046011254551473,0.9748427672955975,0.25158227848101267,6.1606714875348745,0.0130621612415045,0.2631578947368421,0.09302325581395349
DM_peso_familia_260910,n,42,632,589,43,107,5,96.26485568760611,0.2,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@cct_M=n@primeiraGestacao=n,200,7,0.011208640442236819,1.0367198969841622,0.966183574879227,0.3275316455696203,5.685232645712467,0.017108271074377623,0.3395585738539898,0.16279069767441862
DM_peso_familia_260910,n,42,632,589,43,107,6,96.26485568760611,0.2,social_assistence_M=n@partoCesarioAnterior=s,95,1,0.008752603749399145,1.0618279569892473,0.9895833333333334,0.1518987341772152,5.927071320068823,0.01491000141073262,0.16129032258064516,0.023255813953488372
DM_peso_familia_260910,n,42,632,589,43,107,7,96.26485568760611,0.2,cod_abaste_agua_domic_fam_eq=outros,72,0,0.007751161672808848,1.0730050933786077,1.0,0.11392405063291139,5.932185301964587,0.014866794495868252,0.12224108658743633,0.0
DM_peso_familia_260910,n,42,632,589,43,107,8,96.26485568760611,0.2,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3],195,9,0.0077211184105111606,1.0256666333766105,0.9558823529411765,0.3227848101265823,2.7182420731770707,0.09920722154438655,0.3310696095076401,0.20930232558139536
DM_peso_familia_260910,n,42,632,589,43,107,9,96.26485568760611,0.2,estcivmae=solteira@primeiraGestacao=n,189,9,0.007075188271110421,1.024232134588671,0.9545454545454546,0.31329113924050633,2.319117340246136,0.1277925222815841,0.32088285229202035,0.20930232558139536
