base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312800,s,42,932,83,849,114,0,97.59036144578313,0.4,val_desp_transpor_fam_eq=0@consultas=4-6,26,101,0.015761710475418595,2.2988331277867378,0.2047244094488189,0.13626609442060086,24.24939285027515,8.463375794631744E-7,0.3132530120481928,0.11896348645465253
DM_peso_familia_312800,s,42,932,83,849,114,1,97.59036144578313,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,55,408,0.014771638821860786,1.33388846964532,0.11879049676025918,0.4967811158798283,10.027607025814394,0.0015421125207083497,0.6626506024096386,0.48056537102473496
DM_peso_familia_312800,s,42,932,83,849,114,2,97.59036144578313,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),26,137,0.012321787102359595,1.7911153817724887,0.15950920245398773,0.17489270386266095,12.087242532399321,5.07680019616541E-4,0.3132530120481928,0.16136631330977622
DM_peso_familia_312800,s,42,932,83,849,114,3,97.59036144578313,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@consultas=4-6,15,34,0.011412302676416955,3.4374231620358984,0.30612244897959184,0.05257510729613734,30.038867724608473,4.2347261142161585E-8,0.18072289156626506,0.04004711425206125
DM_peso_familia_312800,s,42,932,83,849,114,4,97.59036144578313,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,29,178,0.011336320433236938,1.5731331121587804,0.14009661835748793,0.22210300429184548,8.545346031531514,0.003464067435098972,0.3493975903614458,0.20965842167255594
DM_peso_familia_312800,s,42,932,83,849,114,5,97.59036144578313,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,38,256,0.012679824642192711,1.4513564461929351,0.1292517006802721,0.315450643776824,8.553665542866025,0.0034482718330275386,0.4578313253012048,0.30153121319199055
DM_peso_familia_312800,s,42,932,83,849,114,6,97.59036144578313,0.4,female=s@csection=C-section@primeiraGestacao=n,18,77,0.010235729153235463,2.1275840202916934,0.18947368421052632,0.10193133047210301,13.148683962653836,2.877212580896238E-4,0.21686746987951808,0.09069493521790342
DM_peso_familia_312800,s,42,932,83,849,114,7,97.59036144578313,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@primeiraGestacao=n,24,142,0.009889204074490227,1.623457686166352,0.14457831325301204,0.1781115879828326,7.67502148207763,0.005599042680980437,0.2891566265060241,0.16725559481743227
DM_peso_familia_312800,s,42,932,83,849,114,8,97.59036144578313,0.4,bf_baby=s@primeiraGestacao=n,24,148,0.00931588351231373,1.566825441300084,0.13953488372093023,0.18454935622317598,6.625212899033322,0.01005451241330535,0.2891566265060241,0.17432273262661954
DM_peso_familia_312800,s,42,932,83,849,114,9,97.59036144578313,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,19,100,0.00901540827792002,1.7928520805912729,0.15966386554621848,0.1276824034334764,8.383532855205905,0.0037863572397818235,0.2289156626506024,0.11778563015312132

