base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210975,s,42,439,17,422,99,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,9,65,0.013973568007637984,3.140699523052464,0.12162162162162163,0.16856492027334852,16.43051856806951,5.046614863324361E-5,0.5294117647058824,0.15402843601895735
DM_peso_familia_210975,s,42,439,17,422,99,1,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@mesprenat=[1;3]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,9,76,0.013003253407776007,2.7342560553633217,0.10588235294117647,0.19362186788154898,12.771534870344826,3.519339441938607E-4,0.5294117647058824,0.18009478672985782
DM_peso_familia_210975,s,42,439,17,422,99,2,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,8,60,0.012224926188635386,3.0380622837370237,0.11764705882352941,0.1548974943052392,13.463900634078922,2.4319762264291E-4,0.47058823529411764,0.14218009478672985
DM_peso_familia_210975,s,42,439,17,422,99,3,100.0,0.5,csection=Natural@consultas=4-6@racacor_cidacs_M=preto;pardo,8,69,0.01143103242511195,2.6829640947288005,0.1038961038961039,0.17539863325740318,10.654494425400182,0.0010980375448462754,0.47058823529411764,0.16350710900473933
DM_peso_familia_210975,s,42,439,17,422,99,4,100.0,0.5,csection=Natural@racacor_cidacs_M=preto;pardo,11,164,0.0096201244285781,1.6231932773109243,0.06285714285714286,0.39863325740318906,4.5528215887820025,0.0328645457549932,0.6470588235294118,0.3886255924170616
DM_peso_familia_210975,s,42,439,17,422,99,5,100.0,0.5,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@bf_baby=s,7,65,0.00959418018794008,2.5106209150326797,0.09722222222222222,0.16400911161731208,7.917323847528259,0.004896364587878899,0.4117647058823529,0.15402843601895735
DM_peso_familia_210975,s,42,439,17,422,99,6,100.0,0.5,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@age_M=[20;40),10,150,0.008665376373098936,1.6139705882352942,0.0625,0.36446469248291574,3.823066956742439,0.050551626972434094,0.5882352941176471,0.35545023696682465
DM_peso_familia_210975,s,42,439,17,422,99,7,100.0,0.5,female=n@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=s,5,38,0.00759647365881248,3.002735978112175,0.11627906976744186,0.0979498861047836,7.702321809258357,0.005514983946757757,0.29411764705882354,0.09004739336492891
DM_peso_familia_210975,s,42,439,17,422,99,8,100.0,0.5,female=n@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,4,27,0.006377094348825504,3.3320683111954454,0.12903225806451613,0.07061503416856492,7.30777313915755,0.0068656957100785565,0.23529411764705882,0.06398104265402843
DM_peso_familia_210975,s,42,439,17,422,99,9,100.0,0.5,female=n@val_desp_alimentacao_fam_eq=(0;100],10,176,0.0063719055006978996,1.3883617963314359,0.053763440860215055,0.42369020501138954,1.9609495298869153,0.16141180435979596,0.5882352941176471,0.41706161137440756

DM_peso_familia_210975,n,42,439,422,17,96,0,90.52132701421802,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,187,3,0.009926266468106707,1.0238588176602643,0.9842105263157894,0.4328018223234624,4.73347556881967,0.02958105211826345,0.4431279620853081,0.17647058823529413
DM_peso_familia_210975,n,42,439,422,17,96,1,90.52132701421802,0.3,social_assistence_M=n@bf_baby=n,202,4,0.009059728830796837,1.0200846638752128,0.9805825242718447,0.46924829157175396,3.8865878193303107,0.048673217531801094,0.4786729857819905,0.23529411764705882
DM_peso_familia_210975,n,42,439,422,17,96,2,90.52132701421802,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,93,0,0.008203568889742158,1.0402843601895735,1.0,0.21184510250569477,4.753438073582994,0.029239818457932998,0.22037914691943128,0.0
DM_peso_familia_210975,n,42,439,422,17,96,3,90.52132701421802,0.3,female=s@consultas=>6@bf_baby=n,80,0,0.007056833453541642,1.0402843601895733,1.0,0.18223234624145787,3.940910111024569,0.047125275607774686,0.1895734597156398,0.0
DM_peso_familia_210975,n,42,439,422,17,96,4,90.52132701421802,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,149,3,0.006574270577674447,1.0197524320279372,0.9802631578947368,0.3462414578587699,2.2518055903986474,0.1334586003192758,0.35308056872037913,0.17647058823529413
DM_peso_familia_210975,n,42,439,422,17,96,5,90.52132701421802,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),92,0,0.008115358471572888,1.0402843601895735,1.0,0.20956719817767655,4.688774464946666,0.03036029402266094,0.21800947867298578,0.0
DM_peso_familia_210975,n,42,439,422,17,96,6,90.52132701421802,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,70,0,0.006174729271848936,1.0402843601895735,1.0,0.15945330296127563,3.354846581641172,0.06700745437659528,0.16587677725118483,0.0
DM_peso_familia_210975,n,42,439,422,17,96,7,90.52132701421802,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@tpnascassi=medico,63,0,0.005557256344664042,1.0402843601895733,1.0,0.14350797266514806,2.963150398305939,0.08518182291636733,0.14928909952606634,0.0
DM_peso_familia_210975,n,42,439,422,17,96,8,90.52132701421802,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),62,0,0.005469045926494772,1.0402843601895735,1.0,0.14123006833712984,2.9083812085936613,0.08812028284163842,0.14691943127962084,0.0
DM_peso_familia_210975,n,42,439,422,17,96,9,90.52132701421802,0.3,partoCesarioAnterior=s,82,1,0.0050435603800312225,1.0277508136812654,0.9879518072289156,0.18906605922551253,1.9566249511410065,0.1618747342622182,0.1943127962085308,0.058823529411764705
