base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220900,s,42,247,19,228,103,0,89.47368421052632,0.3,female=s@estcivmae=solteira@bf_baby=n,9,32,0.023668639053254437,2.8536585365853653,0.21951219512195122,0.1659919028340081,14.076406977662014,1.7553181700358245E-4,0.47368421052631576,0.14035087719298245
DM_peso_familia_220900,s,42,247,19,228,103,1,89.47368421052632,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@hh_income_exp=(0;185]@bf_baby=n,7,20,0.01993148551853005,3.3703703703703702,0.25925925925925924,0.10931174089068826,14.193490460157129,1.6494012890477805E-4,0.3684210526315789,0.08771929824561403
DM_peso_familia_220900,s,42,247,19,228,103,2,89.47368421052632,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,7,25,0.018374338212394894,2.84375,0.21875,0.12955465587044535,10.414328972868217,0.0012504128227578404,0.3684210526315789,0.10964912280701754
DM_peso_familia_220900,s,42,247,19,228,103,3,89.47368421052632,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],8,42,0.016817190906259733,2.08,0.16,0.20242914979757085,6.093502538071066,0.013567986207860483,0.42105263157894735,0.18421052631578946
DM_peso_familia_220900,s,42,247,19,228,103,4,89.47368421052632,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,47,0.015260043600124569,1.8909090909090909,0.14545454545454545,0.22267206477732793,4.679979482323232,0.03051611292641132,0.42105263157894735,0.20614035087719298
DM_peso_familia_220900,s,42,247,19,228,103,5,89.47368421052632,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@consultas=4-6@cct_M=n,5,14,0.014325755216443475,3.421052631578947,0.2631578947368421,0.07692307692307693,10.054093567251465,0.0015200979087874877,0.2631578947368421,0.06140350877192982
DM_peso_familia_220900,s,42,247,19,228,103,6,89.47368421052632,0.3,val_desp_medicamentos_fam_eq=(0;26]@csection=Natural,5,17,0.013391466832762378,2.9545454545454546,0.22727272727272727,0.08906882591093117,7.688602693602693,0.00555706354136587,0.2631578947368421,0.07456140350877193
DM_peso_familia_220900,s,42,247,19,228,103,7,89.47368421052632,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital,8,54,0.013080037371535345,1.6774193548387097,0.12903225806451613,0.25101214574898784,3.165562336530078,0.07520653179685499,0.42105263157894735,0.23684210526315788
DM_peso_familia_220900,s,42,247,19,228,103,8,89.47368421052632,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@csection=Natural,5,20,0.012457178449081284,2.5999999999999996,0.2,0.10121457489878542,5.933933933933933,0.014852050282163076,0.2631578947368421,0.08771929824561403
DM_peso_familia_220900,s,42,247,19,228,103,9,89.47368421052632,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,4,11,0.011522890065400186,3.466666666666667,0.26666666666666666,0.06072874493927125,8.097294061302684,0.004433139230164529,0.21052631578947367,0.04824561403508772

DM_peso_familia_220900,n,42,247,228,19,103,0,99.12280701754386,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,120,3,0.026160074743070656,1.056910569105691,0.975609756097561,0.4979757085020243,9.522423288749017,0.0020297637842175975,0.5263157894736842,0.15789473684210525
DM_peso_familia_220900,n,42,247,228,19,103,1,99.12280701754386,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],129,5,0.021488632824665187,1.042910447761194,0.9626865671641791,0.5425101214574899,6.471882842425044,0.010959436254005972,0.5657894736842105,0.2631578947368421
DM_peso_familia_220900,n,42,247,228,19,103,2,99.12280701754386,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,127,5,0.020865773902211143,1.0422979797979797,0.9621212121212122,0.5344129554655871,6.086863197189285,0.013619066543318015,0.5570175438596491,0.2631578947368421
DM_peso_familia_220900,n,42,247,228,19,103,3,99.12280701754386,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@mesprenat=[1;3],61,0,0.018997197134848945,1.0833333333333333,1.0,0.24696356275303644,6.750448028673835,0.00937241468813299,0.2675438596491228,0.0
DM_peso_familia_220900,n,42,247,228,19,103,4,99.12280701754386,0.3,female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,70,1,0.01806290875116785,1.068075117370892,0.9859154929577465,0.2874493927125506,5.541159837814767,0.01857426845001009,0.30701754385964913,0.05263157894736842
DM_peso_familia_220900,n,42,247,228,19,103,5,99.12280701754386,0.3,locnasc=hospital@primeiraGestacao=n,138,7,0.01681719090625971,1.0310344827586209,0.9517241379310345,0.5870445344129555,4.058215010141989,0.04395694095374891,0.6052631578947368,0.3684210526315789
DM_peso_familia_220900,n,42,247,228,19,103,6,99.12280701754386,0.3,locnasc=hospital@bf_baby=s,74,2,0.015571473061351598,1.0548245614035088,0.9736842105263158,0.3076923076923077,3.959551656920077,0.046606115058910436,0.32456140350877194,0.10526315789473684
DM_peso_familia_220900,n,42,247,228,19,103,7,99.12280701754386,0.3,escolaridade_eq_M=ate9ano@social_assistence_M=n,53,1,0.012768607910308311,1.0632716049382716,0.9814814814814815,0.21862348178137653,3.319956182434593,0.06844365321877999,0.2324561403508772,0.05263157894736842
DM_peso_familia_220900,n,42,247,228,19,103,8,99.12280701754386,0.3,val_desp_gas_fam_eq=0@locnasc=hospital@social_assistence_M=n,38,0,0.011834319526627212,1.0833333333333333,1.0,0.15384615384615385,3.7424242424242418,0.05304742828222264,0.16666666666666666,0.0
DM_peso_familia_220900,n,42,247,228,19,103,9,99.12280701754386,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),72,3,0.011211460604173128,1.0399999999999998,0.96,0.30364372469635625,2.067906976744187,0.15042784124001174,0.3157894736842105,0.15789473684210525
