base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510618,s,42,247,13,234,106,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,11,59,0.029618580865118264,2.9857142857142858,0.15714285714285714,0.2834008097165992,21.398470989148954,3.7306858422514466E-6,0.8461538461538461,0.25213675213675213
DM_peso_familia_510618,s,42,247,13,234,106,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,9,42,0.025569997869166847,3.352941176470588,0.17647058823529413,0.20647773279352227,19.76790716286515,8.743859112092522E-6,0.6923076923076923,0.1794871794871795
DM_peso_familia_510618,s,42,247,13,234,106,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,9,43,0.025356914553590452,3.2884615384615388,0.17307692307692307,0.21052631578947367,19.16374643874644,1.1997038807387561E-5,0.6923076923076923,0.18376068376068377
DM_peso_familia_510618,s,42,247,13,234,106,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=>= 45@estcivmae=solteira@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,8,0.025143831238014062,8.866666666666667,0.4666666666666667,0.06072874493927125,54.90466155810984,1.2656542480726785E-13,0.5384615384615384,0.03418803418803419
DM_peso_familia_510618,s,42,247,13,234,106,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n,7,19,0.022799914766673767,5.115384615384616,0.2692307692307692,0.10526315789473684,27.34175465057818,1.7048986855616732E-7,0.5384615384615384,0.0811965811965812
DM_peso_familia_510618,s,42,247,13,234,106,5,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,23,0.021947581504368208,4.433333333333334,0.23333333333333334,0.1214574898785425,22.36237412527735,2.257537601524362E-6,0.5384615384615384,0.09829059829059829
DM_peso_familia_510618,s,42,247,13,234,106,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cct_M=n,7,42,0.01789899850841679,2.714285714285714,0.14285714285714285,0.19838056680161945,9.979797979797977,0.0015826704785503187,0.5384615384615384,0.1794871794871795
DM_peso_familia_510618,s,42,247,13,234,106,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@ses_5cat=Poor@cct_M=n,5,13,0.01640741529938206,5.277777777777779,0.2777777777777778,0.0728744939271255,19.73776214351178,8.882867795989569E-6,0.38461538461538464,0.05555555555555555
DM_peso_familia_510618,s,42,247,13,234,106,8,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,8,72,0.015341998721500109,1.9000000000000001,0.1,0.32388663967611336,5.324550898203592,0.021027026811650584,0.6153846153846154,0.3076923076923077
DM_peso_familia_510618,s,42,247,13,234,106,9,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cct_M=n,5,20,0.014915832090347327,3.8000000000000003,0.2,0.10121457489878542,12.115115115115115,5.00147504481574E-4,0.38461538461538464,0.08547008547008547

DM_peso_familia_510618,n,42,247,234,13,108,0,97.00854700854701,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,97,0,0.020669081610909884,1.0555555555555556,1.0,0.39271255060728744,8.873703703703704,0.0028930759643386317,0.41452991452991456,0.0
DM_peso_familia_510618,n,42,247,234,13,108,1,97.00854700854701,0.3,cod_calcamento_domic_fam=nExiste@female=n@val_desp_aluguel_fam_eq=0,91,1,0.0155550820370765,1.0440821256038648,0.9891304347826086,0.3724696356275304,5.128031011376033,0.023542419908907264,0.3888888888888889,0.07692307692307693
DM_peso_familia_510618,n,42,247,234,13,108,2,97.00854700854701,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,86,1,0.014489665459194568,1.0434227330779056,0.9885057471264368,0.3522267206477733,4.558301404853129,0.032759548560292395,0.36752136752136755,0.07692307692307693
DM_peso_familia_510618,n,42,247,234,13,108,3,97.00854700854701,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,65,0,0.013850415512465387,1.0555555555555556,1.0,0.2631578947368421,4.90079365079365,0.026844355476545956,0.2777777777777778,0.0
DM_peso_familia_510618,n,42,247,234,13,108,4,97.00854700854701,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,63,0,0.013424248881312608,1.0555555555555556,1.0,0.2550607287449393,4.6983695652173925,0.030191245150399393,0.2692307692307692,0.0
DM_peso_familia_510618,n,42,247,234,13,108,5,97.00854700854701,0.3,locnasc=hospital@consultas=>6@mesprenat=[1;3],129,3,0.01598124866822932,1.0315656565656566,0.9772727272727273,0.5344129554655871,5.084815546772069,0.024136244051276012,0.5512820512820513,0.23076923076923078
DM_peso_familia_510618,n,42,247,234,13,108,6,97.00854700854701,0.3,cod_material_piso_fam=maci,73,1,0.011719582356701494,1.0412912912912915,0.9864864864864865,0.29959514170040485,3.2424404172959087,0.07175368400784121,0.31196581196581197,0.07692307692307693
DM_peso_familia_510618,n,42,247,234,13,108,7,97.00854700854701,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512),54,0,0.011506499041125091,1.0555555555555556,1.0,0.21862348178137653,3.8393782383419697,0.05006208253527755,0.23076923076923078,0.0
DM_peso_familia_510618,n,42,247,234,13,108,8,97.00854700854701,0.3,consultas=>6@mesprenat=[1;3]@ses_5cat=Middle,51,0,0.01086724909439592,1.0555555555555556,1.0,0.20647773279352227,3.570578231292516,0.05881182881285929,0.21794871794871795,0.0
DM_peso_familia_510618,n,42,247,234,13,108,9,97.00854700854701,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,48,0,0.010227999147666748,1.0555555555555556,1.0,0.19433198380566802,3.3098827470686767,0.06886440544715922,0.20512820512820512,0.0
