base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171670,s,42,261,19,242,96,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,10,27,0.027994304252726768,3.712660028449502,0.2702702702702703,0.1417624521072797,24.907101128617278,6.01604160044289E-7,0.5263157894736842,0.1115702479338843
DM_peso_familia_171670,s,42,261,19,242,96,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,15,105,0.024001409257057293,1.7171052631578947,0.125,0.45977011494252873,8.968229132925504,0.0027471473248777967,0.7894736842105263,0.43388429752066116
DM_peso_familia_171670,s,42,261,19,242,96,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),11,56,0.02345825809955814,2.2553024351924584,0.16417910447761194,0.2567049808429119,11.151892073468524,8.394600984023004E-4,0.5789473684210527,0.23140495867768596
DM_peso_familia_171670,s,42,261,19,242,96,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section,8,33,0.019215807166659327,2.680359435173299,0.1951219512195122,0.15708812260536398,10.783116466332126,0.0010243007940474724,0.42105263157894735,0.13636363636363635
DM_peso_familia_171670,s,42,261,19,242,96,4,100.0,0.4,cod_banheiro_domic_fam=s@csection=C-section@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,6,13,0.017689112021256292,4.337950138504155,0.3157894736842105,0.07279693486590039,17.925722428629356,2.2969564493213745E-5,0.3157894736842105,0.05371900826446281
DM_peso_familia_171670,s,42,261,19,242,96,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,51,0.021300333230575,2.251941328731665,0.16393442622950818,0.23371647509578544,9.795949432754085,0.0017489668732568742,0.5263157894736842,0.21074380165289255
DM_peso_familia_171670,s,42,261,19,242,96,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,12,83,0.01948004286490216,1.7351800554016619,0.12631578947368421,0.36398467432950193,6.3384299175594805,0.011814941885275432,0.631578947368421,0.34297520661157027
DM_peso_familia_171670,s,42,261,19,242,96,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,6,7,0.019362604776794235,6.340080971659919,0.46153846153846156,0.04980842911877394,30.631347227783785,3.120117642030351E-8,0.3157894736842105,0.028925619834710745
DM_peso_familia_171670,s,42,261,19,242,96,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,60,0.018790094097268093,1.9624060150375937,0.14285714285714285,0.2681992337164751,6.956007994110151,0.008353821920525695,0.5263157894736842,0.24793388429752067
DM_peso_familia_171670,s,42,261,19,242,96,9,100.0,0.4,consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,38,0.01782122987037771,2.389016018306636,0.17391304347826086,0.17624521072796934,8.45887529241843,0.0036326641755880518,0.42105263157894735,0.15702479338842976
