base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310570,s,42,192,18,174,104,0,94.44444444444444,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural,11,32,0.03629557291666667,2.7286821705426356,0.2558139534883721,0.22395833333333334,17.12919597638359,3.4921343447180675E-5,0.6111111111111112,0.1839080459770115
DM_peso_familia_310570,s,42,192,18,174,104,1,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=>= 45@csection=Natural@cct_M=n,7,9,0.028645833333333332,4.666666666666667,0.4375,0.08333333333333333,24.27586206896552,8.34786485715E-7,0.3888888888888889,0.05172413793103448
DM_peso_familia_310570,s,42,192,18,174,104,2,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@bf_baby=n@partoNormalApenas=s,7,18,0.02425130208333334,2.986666666666667,0.28,0.13020833333333334,11.735403675407806,6.132228216748636E-4,0.3888888888888889,0.10344827586206896
DM_peso_familia_310570,s,42,192,18,174,104,3,94.44444444444444,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@csection=Natural,6,9,0.02392578125,4.266666666666667,0.4,0.078125,17.961893629456455,2.2537176213366372E-5,0.3333333333333333,0.05172413793103448
DM_peso_familia_310570,s,42,192,18,174,104,4,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,6,9,0.02392578125,4.266666666666667,0.4,0.078125,17.961893629456455,2.2537176213366372E-5,0.3333333333333333,0.05172413793103448
DM_peso_familia_310570,s,42,192,18,174,104,5,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,10,56,0.019856770833333336,1.6161616161616161,0.15151515151515152,0.34375,3.949909605082019,0.04687388569035866,0.5555555555555556,0.3218390804597701
DM_peso_familia_310570,s,42,192,18,174,104,6,94.44444444444444,0.4,ses_5cat=Poorest@escolaridade_eq_M=ate9ano,5,10,0.018717447916666664,3.555555555555556,0.3333333333333333,0.078125,10.992921618286902,9.146051929845855E-4,0.2777777777777778,0.05747126436781609
DM_peso_familia_310570,s,42,192,18,174,104,7,94.44444444444444,0.4,female=n@escolaridade_eq_M=ate9ano,7,30,0.018391927083333336,2.0180180180180183,0.1891891891891892,0.19270833333333334,4.913663830682741,0.02664506502177122,0.3888888888888889,0.1724137931034483
DM_peso_familia_310570,s,42,192,18,174,104,8,94.44444444444444,0.4,escolaridade_eq_M=ate9ano@social_assistence_M=n,7,31,0.017903645833333332,1.9649122807017545,0.18421052631578946,0.19791666666666666,4.563131967850661,0.03266728198717206,0.3888888888888889,0.1781609195402299
DM_peso_familia_310570,s,42,192,18,174,104,9,94.44444444444444,0.4,female=n@age_M=< 20,5,12,0.017740885416666668,3.1372549019607843,0.29411764705882354,0.08854166666666667,8.813491741524198,0.0029901127160855134,0.2777777777777778,0.06896551724137931

DM_peso_familia_310570,n,42,192,174,18,102,0,95.97701149425288,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),102,3,0.03564453124999999,1.0719211822660097,0.9714285714285714,0.546875,11.586750467130967,6.642337961993983E-4,0.5862068965517241,0.16666666666666666
DM_peso_familia_310570,n,42,192,174,18,102,1,95.97701149425288,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,64,1,0.026529947916666685,1.086472148541114,0.9846153846153847,0.3385416666666667,7.102972075440173,0.00769562411605218,0.367816091954023,0.05555555555555555
DM_peso_familia_310570,n,42,192,174,18,102,2,95.97701149425288,0.3,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,40,0,0.01953125,1.103448275862069,1.0,0.20833333333333334,5.226860254083484,0.02224064491707911,0.22988505747126436,0.0
DM_peso_familia_310570,n,42,192,174,18,102,3,95.97701149425288,0.3,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico,49,1,0.019205729166666664,1.0813793103448275,0.98,0.2604166666666667,4.3280038853812535,0.037490186902757516,0.28160919540229884,0.05555555555555555
DM_peso_familia_310570,n,42,192,174,18,102,4,95.97701149425288,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,38,0,0.0185546875,1.103448275862069,1.0,0.19791666666666666,4.90103000447828,0.02684068168494247,0.21839080459770116,0.0
DM_peso_familia_310570,n,42,192,174,18,102,5,95.97701149425288,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,80,2,0.029622395833333322,1.0765349032800673,0.975609756097561,0.4270833333333333,8.104350485511125,0.004415914228202977,0.45977011494252873,0.1111111111111111
DM_peso_familia_310570,n,42,192,174,18,102,6,95.97701149425288,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,54,0,0.0263671875,1.103448275862069,1.0,0.28125,7.772113943028486,0.005305891930710738,0.3103448275862069,0.0
DM_peso_familia_310570,n,42,192,174,18,102,7,95.97701149425288,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,58,1,0.02360026041666668,1.0847457627118642,0.9830508474576272,0.3072916666666667,5.913087804256405,0.015028806484413071,0.3333333333333333,0.05555555555555555
DM_peso_familia_310570,n,42,192,174,18,102,8,95.97701149425288,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo,64,2,0.021809895833333343,1.070010449320794,0.9696969696969697,0.34375,4.765155661707386,0.02904143307171858,0.367816091954023,0.1111111111111111
DM_peso_familia_310570,n,42,192,174,18,102,9,95.97701149425288,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,41,0,0.02001953125,1.103448275862069,1.0,0.21354166666666666,5.393012103219913,0.02021754276518195,0.23563218390804597,0.0
