base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171890,s,42,222,15,207,100,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,56,0.024957389822254688,2.242424242424242,0.15151515151515152,0.2972972972972973,10.505895071112462,0.0011899430463859773,0.6666666666666666,0.27053140096618356
DM_peso_familia_171890,s,42,222,15,207,100,1,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,7,27,0.02118334550766983,3.0470588235294116,0.20588235294117646,0.15315315315315314,12.191456712194592,4.8008878595162674E-4,0.4666666666666667,0.13043478260869565
DM_peso_familia_171890,s,42,222,15,207,100,2,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@social_assistence_M=s,6,16,0.020331141952763573,4.036363636363636,0.2727272727272727,0.0990990990990991,16.3145138339921,5.3651448608804664E-5,0.4,0.07729468599033816
DM_peso_familia_171890,s,42,222,15,207,100,3,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,6,26,0.01728755782809837,2.775,0.1875,0.14414414414414414,8.5362471395881,0.0034814270244530876,0.4,0.12560386473429952
DM_peso_familia_171890,s,42,222,15,207,100,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3],8,56,0.016557097638178718,1.8499999999999999,0.125,0.2882882882882883,4.7079801871216285,0.030022905973964842,0.5333333333333333,0.27053140096618356
DM_peso_familia_171890,s,42,222,15,207,100,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=0@locnasc=hospital@age_M=[20;40)@cct_M=n,5,6,0.019174579985390794,6.727272727272727,0.45454545454545453,0.04954954954954955,27.509319446265664,1.563393499104393E-7,0.3333333333333333,0.028985507246376812
DM_peso_familia_171890,s,42,222,15,207,100,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@age_M=[20;40),8,65,0.013817871925980031,1.6219178082191779,0.1095890410958904,0.32882882882882886,3.048431672735849,0.08081514816496682,0.5333333333333333,0.3140096618357488
DM_peso_familia_171890,s,42,222,15,207,100,7,100.0,0.3,val_desp_gas_fam_eq=0@locnasc=hospital,5,24,0.013696128560993427,2.5517241379310343,0.1724137931034483,0.13063063063063063,5.820276390302258,0.015842455297950364,0.3333333333333333,0.11594202898550725
DM_peso_familia_171890,s,42,222,15,207,100,8,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@hh_income_exp=>= 512,4,15,0.012235208181154126,3.1157894736842104,0.21052631578947367,0.08558558558558559,6.740255436191679,0.009426112742291992,0.26666666666666666,0.07246376811594203
DM_peso_familia_171890,s,42,222,15,207,100,9,100.0,0.3,female=n@cct_M=s,4,17,0.011626491356221085,2.819047619047619,0.19047619047619047,0.0945945945945946,5.561414459792137,0.018360573933132285,0.26666666666666666,0.0821256038647343

DM_peso_familia_171890,n,42,222,207,15,106,0,95.16908212560386,0.3,consultas=>6@hh_income_exp=(185;512),98,1,0.02562697832968104,1.0616308007612356,0.98989898989899,0.44594594594594594,9.36607788739284,0.0022103797675970815,0.47342995169082125,0.06666666666666667
DM_peso_familia_171890,n,42,222,207,15,106,1,95.16908212560386,0.3,hh_income_exp=(185;512)@social_assistence_M=n,115,4,0.01820063306549792,1.0364145658263306,0.9663865546218487,0.536036036036036,4.6934486415925605,0.030277820312832104,0.5555555555555556,0.26666666666666666
DM_peso_familia_171890,n,42,222,207,15,106,2,95.16908212560386,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@cct_M=n,72,1,0.017713659605551473,1.057772483621203,0.9863013698630136,0.32882882882882886,5.009688573016056,0.025205841262994744,0.34782608695652173,0.06666666666666667
DM_peso_familia_171890,n,42,222,207,15,106,3,95.16908212560386,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,75,2,0.014426588750913065,1.0446075663466967,0.974025974025974,0.34684684684684686,3.2372172355380764,0.0719828048073482,0.36231884057971014,0.13333333333333333
DM_peso_familia_171890,n,42,222,207,15,106,4,95.16908212560386,0.3,val_desp_gas_fam_eq=(0;24]@cct_M=n,60,1,0.014061358655953241,1.0548823948681398,0.9836065573770492,0.2747747747747748,3.496247172208621,0.06150806251683105,0.2898550724637681,0.06666666666666667
DM_peso_familia_171890,n,42,222,207,15,106,5,95.16908212560386,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,77,1,0.01923545166788411,1.058714232627276,0.9871794871794872,0.35135135135135137,5.720723398984267,0.016765821434834738,0.3719806763285024,0.06666666666666667
DM_peso_familia_171890,n,42,222,207,15,106,6,95.16908212560386,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,49,0,0.014913562210859502,1.0724637681159421,1.0,0.22072072072072071,4.5564212113596385,0.03279553488315812,0.23671497584541062,0.0
DM_peso_familia_171890,n,42,222,207,15,106,7,95.16908212560386,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@csection=Natural,76,2,0.014730947163379582,1.0449646971386102,0.9743589743589743,0.35135135135135137,3.3551158181592955,0.06699649782027617,0.3671497584541063,0.13333333333333333
DM_peso_familia_171890,n,42,222,207,15,106,8,95.16908212560386,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,36,0,0.010956902848794737,1.0724637681159421,1.0,0.16216216216216217,3.113604488078541,0.07764096042081703,0.17391304347826086,0.0
DM_peso_familia_171890,n,42,222,207,15,106,9,95.16908212560386,0.3,cod_banheiro_domic_fam=s@bf_baby=s,35,0,0.010652544436328217,1.072463768115942,1.0,0.15765765765765766,3.0109276912345964,0.08270494511520399,0.16908212560386474,0.0
