base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220937,s,42,219,10,209,98,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,8,49,0.024645024082066678,3.073684210526316,0.14035087719298245,0.2602739726027397,15.854148129494387,6.84164003655896E-5,0.8,0.23444976076555024
DM_peso_familia_220937,s,42,219,10,209,98,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,7,43,0.021538333229081965,3.0660000000000003,0.14,0.228310502283105,13.232495739078738,2.751372220316517E-4,0.7,0.20574162679425836
DM_peso_familia_220937,s,42,219,10,209,98,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,9,106,0.017118075102687605,1.7139130434782608,0.0782608695652174,0.5251141552511416,5.9054495447344415,0.015094113012378285,0.9,0.507177033492823
DM_peso_familia_220937,s,42,219,10,209,98,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,5,27,0.016158962490356747,3.4218750000000004,0.15625,0.1461187214611872,10.51743045249853,0.0011825379881151843,0.5,0.1291866028708134
DM_peso_familia_220937,s,42,219,10,209,98,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,48,0.01613811221617564,2.4333333333333336,0.1111111111111111,0.2465753424657534,7.045341452805567,0.007947167319817594,0.6,0.22966507177033493
DM_peso_familia_220937,s,42,219,10,209,98,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,5,20,0.01761848168303413,4.38,0.2,0.1141552511415525,15.426574754599715,8.577355618577531E-5,0.5,0.09569377990430622
DM_peso_familia_220937,s,42,219,10,209,98,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@hh_income_exp=(185;512)@escolaridade_eq_M=medio,4,6,0.016179812764537855,8.76,0.4,0.045662100456621,30.19082530161856,3.915573787427462E-8,0.4,0.028708133971291867
DM_peso_familia_220937,s,42,219,10,209,98,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@hh_income_exp=(185;512)@cct_M=n,4,8,0.015762807280915742,7.3,0.3333333333333333,0.0547945205479452,24.109590180986064,9.100594122735117E-7,0.4,0.03827751196172249
DM_peso_familia_220937,s,42,219,10,209,98,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@cct_M=n,5,29,0.015741957006734638,3.2205882352941178,0.14705882352941177,0.1552511415525114,9.496008321859716,0.002059193883969801,0.5,0.13875598086124402
DM_peso_familia_220937,s,42,219,10,209,98,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel@bf_baby=n,6,51,0.015512603990742476,2.305263157894737,0.10526315789473684,0.2602739726027397,6.2813620974285795,0.012201428317988428,0.6,0.24401913875598086

DM_peso_familia_220937,n,42,219,209,10,100,0,99.04306220095694,0.2,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros,94,0,0.01959925773023915,1.0478468899521531,1.0,0.4292237442922374,7.879808612440191,0.004998977030768903,0.44976076555023925,0.0
DM_peso_familia_220937,n,42,219,209,10,100,1,99.04306220095694,0.2,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,91,1,0.01461604220095492,1.0364572498439775,0.9891304347826086,0.4200913242009132,4.406992550234321,0.035791889003261246,0.4354066985645933,0.1
DM_peso_familia_220937,n,42,219,209,10,100,2,99.04306220095694,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,65,0,0.013552678217718562,1.0478468899521531,1.0,0.2968036529680365,4.422730379668179,0.03546324692066749,0.31100478468899523,0.0
DM_peso_familia_220937,n,42,219,209,10,100,3,99.04306220095694,0.2,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185],100,2,0.01213485957340337,1.0273008725021109,0.9803921568627451,0.4657534246575342,2.974115049037649,0.0846063865261647,0.4784688995215311,0.2
DM_peso_familia_220937,n,42,219,209,10,100,4,99.04306220095694,0.2,cod_material_piso_fam=cepeca@locnasc=hospital@social_assistence_M=s,57,0,0.011884656283230124,1.0478468899521531,1.0,0.2602739726027397,3.686868686868687,0.054842484698150895,0.2727272727272727,0.0
DM_peso_familia_220937,n,42,219,209,10,100,5,99.04306220095694,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,59,0,0.012301661766852233,1.047846889952153,1.0,0.2694063926940639,3.8639354066985647,0.04933448267791074,0.2822966507177033,0.0
DM_peso_familia_220937,n,42,219,209,10,100,6,99.04306220095694,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,116,3,0.01111319613852921,1.0214305818020986,0.9747899159663865,0.54337899543379,2.5015275220135895,0.11373593404466364,0.5550239234449761,0.3
DM_peso_familia_220937,n,42,219,209,10,100,7,99.04306220095694,0.2,val_desp_aluguel_fam_eq=0@csection=C-section,92,2,0.010466837638914936,1.02555227527232,0.9787234042553191,0.4292237442922374,2.2473328311106586,0.13384492138420545,0.44019138755980863,0.2
DM_peso_familia_220937,n,42,219,209,10,100,8,99.04306220095694,0.2,val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate5Ano,41,0,0.008548612414253247,1.0478468899521531,1.0,0.1872146118721461,2.413579915058331,0.12028700684250204,0.19617224880382775,0.0
DM_peso_familia_220937,n,42,219,209,10,100,9,99.04306220095694,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,81,2,0.00817330747899336,1.0225975673027037,0.9759036144578314,0.3789954337899543,1.4264382042665453,0.23234660609625157,0.3875598086124402,0.2
