base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210420,s,42,1005,53,952,114,0,90.56603773584906,0.5,cod_banheiro_domic_fam=n@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],18,94,0.012033365510754686,3.0475067385444743,0.16071428571428573,0.11144278606965174,29.41861523893928,5.831479887863367E-8,0.33962264150943394,0.09873949579831932
DM_peso_familia_210420,s,42,1005,53,952,114,1,90.56603773584906,0.5,cod_banheiro_domic_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,30,315,0.011747233979356946,1.648892534864643,0.08695652173913043,0.34328358208955223,12.314752794435694,4.493922232039482E-4,0.5660377358490566,0.33088235294117646
DM_peso_familia_210420,s,42,1005,53,952,114,2,90.56603773584906,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,25,257,0.010077968367119628,1.681051786431152,0.08865248226950355,0.28059701492537314,10.122226868604656,0.0014649189960896924,0.4716981132075472,0.2699579831932773
DM_peso_familia_210420,s,42,1005,53,952,114,3,90.56603773584906,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@hh_income_exp=(0;185],28,317,0.009757184228113164,1.538966365873667,0.08115942028985507,0.34328358208955223,8.495784159923947,0.003559703245592183,0.5283018867924528,0.3329831932773109
DM_peso_familia_210420,s,42,1005,53,952,114,4,90.56603773584906,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],14,81,0.00894532313556595,2.7944389275074477,0.14736842105263157,0.0945273631840796,18.808084182034285,1.4455311560190864E-5,0.2641509433962264,0.08508403361344538
DM_peso_familia_210420,s,42,1005,53,952,114,5,90.56603773584906,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@estcivmae=solteira,15,113,0.00820870770525482,2.2221403301886795,0.1171875,0.12736318407960198,12.197126022850904,4.786319673317774E-4,0.2830188679245283,0.11869747899159663
DM_peso_familia_210420,s,42,1005,53,952,114,6,90.56603773584906,0.5,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@bf_baby=n,15,114,0.008156233756590183,2.204914436156209,0.11627906976744186,0.12835820895522387,11.961978088283402,5.429719720626558E-4,0.2830188679245283,0.11974789915966387
DM_peso_familia_210420,s,42,1005,53,952,114,7,90.56603773584906,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@cct_M=s,15,140,0.006791911091309621,1.8350578210590383,0.0967741935483871,0.15422885572139303,7.114605951220129,0.007645840828141681,0.2830188679245283,0.14705882352941177
DM_peso_familia_210420,s,42,1005,53,952,114,8,90.56603773584906,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=>1,11,74,0.006484987995346652,2.453940066592675,0.12941176470588237,0.0845771144278607,10.927708226802762,9.473661379968412E-4,0.20754716981132076,0.07773109243697479
DM_peso_familia_210420,s,42,1005,53,952,114,9,90.56603773584906,0.5,estcivmae=solteira@bf_baby=n,23,298,0.006041434617955,1.3586669017809907,0.07165109034267912,0.3194029850746269,3.3778201045520424,0.06607939973963017,0.4339622641509434,0.3130252100840336

DM_peso_familia_210420,n,42,1005,952,53,110,0,88.23529411764706,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@primeiraGestacao=n,389,7,0.013814509541843056,1.0370113954672777,0.9823232323232324,0.3940298507462687,16.079626389060387,6.0733935577039766E-5,0.40861344537815125,0.1320754716981132
DM_peso_familia_210420,n,42,1005,952,53,110,1,88.23529411764706,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=n,366,8,0.011665057795599138,1.0330910439041927,0.9786096256684492,0.37213930348258706,11.716295567849603,6.195516258687972E-4,0.38445378151260506,0.1509433962264151
DM_peso_familia_210420,n,42,1005,952,53,110,2,88.23529411764706,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@social_assistence_M=n,233,3,0.009398777257988678,1.0422527061672127,0.9872881355932204,0.23482587064676616,9.890582337845684,0.0016612678816831927,0.24474789915966386,0.05660377358490566
DM_peso_familia_210420,n,42,1005,952,53,110,3,88.23529411764706,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,320,8,0.009251256157025817,1.0299241647878663,0.975609756097561,0.3263681592039801,7.831706272308811,0.005133761491392663,0.33613445378151263,0.1509433962264151
