base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522050,s,42,244,14,230,103,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=n,11,70,0.026034668099973117,2.3668430335097,0.13580246913580246,0.3319672131147541,13.788744605851392,2.0455805932362292E-4,0.7857142857142857,0.30434782608695654
DM_peso_familia_522050,s,42,244,14,230,103,1,100.0,0.4,cod_material_piso_fam=maci@female=s@val_desp_gas_fam_eq=>= 45@cct_M=n,7,27,0.020693361999462506,3.5882352941176476,0.20588235294117646,0.13934426229508196,16.108576300085254,5.981255609421865E-5,0.5,0.11739130434782609
DM_peso_familia_522050,s,42,244,14,230,103,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,12,114,0.01955119591507659,1.6598639455782314,0.09523809523809523,0.5163934426229508,6.905376505797603,0.008593692740743064,0.8571428571428571,0.4956521739130435
DM_peso_familia_522050,s,42,244,14,230,103,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,11,104,0.018039505509271702,1.667080745341615,0.09565217391304348,0.4713114754098361,5.8918945669444645,0.015210727517284806,0.7857142857142857,0.45217391304347826
DM_peso_familia_522050,s,42,244,14,230,103,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,7,43,0.016930932545014783,2.44,0.14,0.20491803278688525,7.93749170775437,0.004842090572332425,0.5,0.18695652173913044
DM_peso_familia_522050,s,42,244,14,230,103,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@primeiraGestacao=n,8,58,0.017266863746304758,2.1125541125541125,0.12121212121212122,0.27049180327868855,6.8164184943862525,0.009032352928831644,0.5714285714285714,0.25217391304347825
DM_peso_familia_522050,s,42,244,14,230,103,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=>= 512@ses_5cat=Middle@primeiraGestacao=n,4,11,0.012866165009406072,4.647619047619048,0.26666666666666666,0.06147540983606557,12.943888180675728,3.2096766746914085E-4,0.2857142857142857,0.04782608695652174
DM_peso_familia_522050,s,42,244,14,230,103,7,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@perdaFetalAnterior=s,4,16,0.011690405804891158,3.4857142857142858,0.2,0.08196721311475409,8.193593611357587,0.004203856976789266,0.2857142857142857,0.06956521739130435
DM_peso_familia_522050,s,42,244,14,230,103,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Middle,5,34,0.011320881483472182,2.234432234432234,0.1282051282051282,0.1598360655737705,4.3056158546296395,0.037986739011051096,0.35714285714285715,0.14782608695652175
DM_peso_familia_522050,s,42,244,14,230,103,9,100.0,0.4,val_desp_energia_fam_eq=(0;20]@hh_income_exp=>= 512,3,2,0.011119322762698199,10.457142857142857,0.6,0.020491803278688523,27.78958288936823,1.3525240816214534E-7,0.21428571428571427,0.008695652173913044

DM_peso_familia_522050,n,42,244,230,14,104,0,96.08695652173913,0.2,female=n,119,3,0.016393442622950782,1.0347826086956522,0.9754098360655737,0.5,4.849689440993789,0.027651110310798255,0.5173913043478261,0.21428571428571427
DM_peso_familia_522050,n,42,244,230,14,104,1,96.08695652173913,0.2,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),84,1,0.015889545821015854,1.0483887468030688,0.9882352941176471,0.3483606557377049,5.01764784010405,0.0250902296217983,0.3652173913043478,0.07142857142857142
DM_peso_familia_522050,n,42,244,230,14,104,2,96.08695652173913,0.2,cod_material_piso_fam=cepeca@bf_baby=n,93,2,0.014142703574307981,1.0385354691075515,0.9789473684210527,0.38934426229508196,3.7953188193711602,0.0513960843332536,0.4043478260869565,0.14285714285714285
