base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500220,s,42,651,45,606,108,0,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,17,93,0.014433661081498156,2.2357575757575754,0.15454545454545454,0.16897081413210446,15.010074968679861,1.0693873239087104E-4,0.37777777777777777,0.15346534653465346
DM_peso_familia_500220,s,42,651,45,606,108,1,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,27,247,0.012380810805071247,1.4255474452554744,0.09854014598540146,0.42089093701996927,6.362474664764003,0.011655886494716605,0.6,0.4075907590759076
DM_peso_familia_500220,s,42,651,45,606,108,2,93.33333333333333,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),16,120,0.010136833089114937,1.7019607843137254,0.11764705882352941,0.20890937019969277,6.290399941193434,0.012139365625612353,0.35555555555555557,0.19801980198019803
DM_peso_familia_500220,s,42,651,45,606,108,3,93.33333333333333,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=s,12,67,0.01004480876637856,2.1974683544303795,0.1518987341772152,0.12135176651305683,9.573704773106327,0.0019738405845889373,0.26666666666666666,0.11056105610561057
DM_peso_familia_500220,s,42,651,45,606,108,4,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca,26,257,0.009889075297132378,1.329093050647821,0.09187279151943463,0.434715821812596,4.0262145882548035,0.044798351711307194,0.5777777777777777,0.4240924092409241
DM_peso_familia_500220,s,42,651,45,606,108,5,93.33333333333333,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,10,35,0.010582797114683542,3.2148148148148143,0.2222222222222222,0.06912442396313365,17.609037058821396,2.7129607805709277E-5,0.2222222222222222,0.057755775577557754
DM_peso_familia_500220,s,42,651,45,606,108,6,93.33333333333333,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0@age_M=[20;40),15,116,0.009131644333071417,1.6564885496183204,0.11450381679389313,0.2012288786482335,5.24859595472172,0.021964487180082815,0.3333333333333333,0.19141914191419143
DM_peso_familia_500220,s,42,651,45,606,108,7,93.33333333333333,0.5,val_desp_energia_fam_eq=>= 65@ses_5cat=Richest,12,82,0.008452080103633542,1.8468085106382979,0.1276595744680851,0.1443932411674347,5.850109092806985,0.015576085600799039,0.26666666666666666,0.1353135313531353
DM_peso_familia_500220,s,42,651,45,606,108,8,93.33333333333333,0.5,qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,12,83,0.008345898192783877,1.8273684210526315,0.12631578947368421,0.14592933947772657,5.65415322353894,0.017414080856692382,0.26666666666666666,0.13696369636963696
DM_peso_familia_500220,s,42,651,45,606,108,9,93.33333333333333,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,11,70,0.008296346634387363,1.9646090534979421,0.13580246913580246,0.12442396313364056,6.3919550005682835,0.011463870318445757,0.24444444444444444,0.11551155115511551

DM_peso_familia_500220,n,42,651,606,45,106,0,94.05940594059405,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,433,19,0.018808355808504477,1.0291005870498557,0.9579646017699115,0.6943164362519201,16.862810426882508,4.018120360216315E-5,0.7145214521452146,0.4222222222222222
DM_peso_familia_500220,n,42,651,606,45,106,1,94.05940594059405,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,167,5,0.010582797114683538,1.0430290122035462,0.9709302325581395,0.2642089093701997,5.828499788732092,0.01576856509148139,0.2755775577557756,0.1111111111111111
