base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432230,s,42,113,11,102,98,0,100.0,0.3,female=s@val_desp_energia_fam_eq=>= 65@csection=C-section@age_M=[20;40)@cct_M=n,6,10,0.039313963505364556,3.8522727272727275,0.375,0.1415929203539823,16.353145616259624,5.256883771298515E-5,0.5454545454545454,0.09803921568627451
DM_peso_familia_432230,s,42,113,11,102,98,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@age_M=[20;40)@social_assistence_M=n,7,24,0.03524160075182081,2.3196480938416424,0.22580645161290322,0.2743362831858407,8.022968145844992,0.004618781297255126,0.6363636363636364,0.23529411764705882
DM_peso_familia_432230,s,42,113,11,102,98,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=>= 100@bf_baby=n,5,7,0.03391025139008537,4.28030303030303,0.4166666666666667,0.10619469026548672,15.579688115870413,7.909977011677505E-5,0.45454545454545453,0.06862745098039216
DM_peso_familia_432230,s,42,113,11,102,98,3,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@csection=C-section@cct_M=n@perdaFetalAnterior=s,4,1,0.031090923329939697,8.218181818181819,0.8,0.04424778761061947,29.39495774740873,5.903103317272951E-8,0.36363636363636365,0.00980392156862745
DM_peso_familia_432230,s,42,113,11,102,98,4,100.0,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40)@bf_baby=n,8,41,0.028584853943143546,1.6771799628942485,0.16326530612244897,0.4336283185840708,4.278536698770418,0.038596562788596356,0.7272727272727273,0.4019607843137255
DM_peso_familia_432230,s,42,113,11,102,98,5,100.0,0.3,consultas=4-6@mesprenat=[1;3],5,15,0.027018560576395963,2.5681818181818183,0.25,0.17699115044247787,6.444820596860445,0.011127627880474167,0.45454545454545453,0.14705882352941177
DM_peso_familia_432230,s,42,113,11,102,98,6,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=1-3,3,0,0.023964288511238153,10.272727272727272,1.0,0.02654867256637168,28.576859504132237,9.005195611422323E-8,0.2727272727272727,0.0
DM_peso_familia_432230,s,42,113,11,102,98,7,100.0,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_transpor_fam_eq=0@consultas=4-6,3,1,0.023102827159526978,7.704545454545455,0.75,0.035398230088495575,20.102178694663852,7.341299985363925E-6,0.2727272727272727,0.00980392156862745
DM_peso_familia_432230,s,42,113,11,102,98,8,100.0,0.3,cod_especie_domic_fam_eq=partImpr@mesprenat=[1;3],3,5,0.019656981752682278,3.8522727272727275,0.375,0.07079646017699115,7.553595832272303,0.005989044665150822,0.2727272727272727,0.049019607843137254
DM_peso_familia_432230,s,42,113,11,102,98,9,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@ses_5cat=Poor,3,7,0.017934059049259928,3.081818181818182,0.3,0.08849557522123894,5.127661249848571,0.023547436014349943,0.2727272727272727,0.06862745098039216

DM_peso_familia_432230,n,42,113,102,11,101,0,90.19607843137256,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,58,0,0.0499647583992482,1.107843137254902,1.0,0.5132743362831859,12.850980392156863,3.373024766090138E-4,0.5686274509803921,0.0
