base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292370,s,42,1500,68,1432,111,0,92.64705882352942,0.3,locnasc=hospital@consultas=4-6@social_assistence_M=n,32,371,0.009153777777777776,1.7515691139979563,0.0794044665012407,0.26866666666666666,14.780646180704146,1.2076864075294402E-4,0.47058823529411764,0.2590782122905028
DM_peso_familia_292370,s,42,1500,68,1432,111,1,92.64705882352942,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,21,189,0.007653333333333334,2.205882352941176,0.1,0.14,16.86151594586126,4.020861788600616E-5,0.3088235294117647,0.1319832402234637
DM_peso_familia_292370,s,42,1500,68,1432,111,2,92.64705882352942,0.3,locnasc=hospital@consultas=4-6@tpnascassi=medico@social_assistence_M=n,18,143,0.007134222222222222,2.466203872853489,0.11180124223602485,0.10733333333333334,18.41158500807653,1.7797264918240074E-5,0.2647058823529412,0.09986033519553073
DM_peso_familia_292370,s,42,1500,68,1432,111,3,92.64705882352942,0.3,social_assistence_M=n@primeiraGestacao=s,18,154,0.006801777777777778,2.3084815321477423,0.10465116279069768,0.11466666666666667,15.795112390194634,7.05846108217667E-5,0.2647058823529412,0.10754189944134078
DM_peso_familia_292370,s,42,1500,68,1432,111,4,92.64705882352942,0.3,female=n@estcivmae=casada/uniEstavel@consultas=4-6,17,144,0.006467555555555556,2.329192546583851,0.10559006211180125,0.10733333333333334,15.13136987643592,1.002829966149088E-4,0.25,0.1005586592178771
DM_peso_familia_292370,s,42,1500,68,1432,111,5,92.64705882352942,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45),23,239,0.007415111111111109,1.9364616075437808,0.08778625954198473,0.17466666666666666,13.219582963144886,2.7703925352318137E-4,0.3382352941176471,0.16689944134078213
DM_peso_familia_292370,s,42,1500,68,1432,111,6,92.64705882352942,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@cct_M=n,37,582,0.005959111111111111,1.3185403402071652,0.05977382875605816,0.4126666666666667,5.078094441187411,0.024229985814625654,0.5441176470588235,0.4064245810055866
DM_peso_familia_292370,s,42,1500,68,1432,111,7,92.64705882352942,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),24,332,0.005240888888888888,1.487111698612029,0.06741573033707865,0.23733333333333334,5.259424764773199,0.021828232234142764,0.35294117647058826,0.23184357541899442
DM_peso_familia_292370,s,42,1500,68,1432,111,8,92.64705882352942,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],14,134,0.004860444444444445,2.08664546899841,0.0945945945945946,0.09866666666666667,9.20699536453853,0.00241092066781734,0.20588235294117646,0.0935754189944134
DM_peso_familia_292370,s,42,1500,68,1432,111,9,92.64705882352942,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300),27,424,0.004369777777777777,1.3205947567497063,0.0598669623059867,0.3006666666666667,3.147538406186707,0.07604159595431981,0.39705882352941174,0.29608938547486036

DM_peso_familia_292370,n,42,1500,1432,68,108,0,90.64245810055866,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,617,11,0.011646222222222202,1.0291383482190513,0.982484076433121,0.4186666666666667,19.315163166116303,1.10822763149665E-5,0.4308659217877095,0.16176470588235295
