base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270790,s,42,301,14,287,108,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),7,26,0.01815653248860388,4.5606060606060606,0.21212121212121213,0.10963455149501661,22.9213205039106,1.6876948674138248E-6,0.5,0.09059233449477352
DM_peso_familia_270790,s,42,301,14,287,108,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,9,70,0.01769296144634165,2.449367088607595,0.11392405063291139,0.26245847176079734,10.975985942719504,9.230013604573095E-4,0.6428571428571429,0.24390243902439024
DM_peso_familia_270790,s,42,301,14,287,108,2,100.0,0.5,val_desp_aluguel_fam_eq=(0;150]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,7,45,0.01522058255427644,2.894230769230769,0.1346153846153846,0.17275747508305647,11.002272693023503,9.100023592431006E-4,0.5,0.156794425087108
DM_peso_familia_270790,s,42,301,14,287,108,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,6,28,0.01467974967163718,3.7941176470588234,0.17647058823529413,0.11295681063122924,14.597203638923368,1.3311192325560217E-4,0.42857142857142855,0.0975609756097561
DM_peso_familia_270790,s,42,301,14,287,108,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),11,133,0.014293440469751994,1.6423611111111112,0.0763888888888889,0.47840531561461797,5.5569175815165766,0.018407797517257185,0.7857142857142857,0.4634146341463415
DM_peso_familia_270790,s,42,301,14,287,108,5,100.0,0.5,qtd_familias_domic_fam=<=1@social_assistence_M=n@bf_baby=n,12,151,0.014679749671637182,1.5828220858895705,0.0736196319018405,0.5415282392026578,5.891056043129115,0.015217971807388264,0.8571428571428571,0.5261324041811847
DM_peso_familia_270790,s,42,301,14,287,108,6,100.0,0.5,val_desp_energia_fam_eq=(20;65)@consultas=4-6@mesprenat=[1;3],6,36,0.013443560225604573,3.071428571428571,0.14285714285714285,0.13953488372093023,10.21649872869385,0.0013918983830759624,0.42857142857142855,0.1254355400696864
DM_peso_familia_270790,s,42,301,14,287,108,7,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@social_assistence_M=n@bf_baby=n,6,39,0.012979989183342347,2.8666666666666663,0.13333333333333333,0.14950166112956811,8.993292682926828,0.0027097231519979115,0.42857142857142855,0.13588850174216027
DM_peso_familia_270790,s,42,301,14,287,108,8,100.0,0.5,estcivmae=casada/uniEstavel@consultas=4-6@mesprenat=[1;3],5,34,0.010584872131654174,2.756410256410257,0.1282051282051282,0.12956810631229235,6.742607498006866,0.009413693373425569,0.35714285714285715,0.11846689895470383
DM_peso_familia_270790,s,42,301,14,287,108,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,4,17,0.01004403924901491,4.095238095238095,0.19047619047619047,0.06976744186046512,10.550232288037167,0.0011617348651392634,0.2857142857142857,0.059233449477351915
