base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355710,s,42,1312,120,1192,110,0,90.0,0.4,cod_calcamento_domic_fam=total@consultas=4-6@bf_baby=n,28,84,0.013533610945865557,2.7333333333333334,0.25,0.08536585365853659,37.03733929903058,1.1588860981959215E-9,0.23333333333333334,0.07046979865771812
DM_peso_familia_355710,s,42,1312,120,1192,110,1,90.0,0.4,val_desp_transpor_fam_eq=0@social_assistence_M=n,75,585,0.0111540749553837,1.2424242424242424,0.11363636363636363,0.5030487804878049,7.857551926395339,0.0050608869624459984,0.625,0.49077181208053694
DM_peso_familia_355710,s,42,1312,120,1192,110,2,90.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@social_assistence_M=n,36,212,0.010150208209399169,1.5870967741935484,0.14516129032258066,0.18902439024390244,10.611292031768098,0.0011239912267150265,0.3,0.17785234899328858
DM_peso_familia_355710,s,42,1312,120,1192,110,3,90.0,0.4,social_assistence_M=n@bf_baby=n@primeiraGestacao=s,36,229,0.00896508774538965,1.4852830188679245,0.13584905660377358,0.20198170731707318,7.872781662761926,0.005018439612591075,0.3,0.19211409395973153
DM_peso_familia_355710,s,42,1312,120,1192,110,4,90.0,0.4,val_desp_energia_fam_eq=>= 65@consultas=4-6@social_assistence_M=n,15,39,0.007668426531826295,3.0370370370370368,0.2777777777777778,0.041158536585365856,23.526092219341326,1.2323118250279208E-6,0.125,0.03271812080536913
DM_peso_familia_355710,s,42,1312,120,1192,110,5,90.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@cct_M=n,26,129,0.009011563057703748,1.833978494623656,0.16774193548387098,0.11814024390243902,12.306848903440114,4.512992278492556E-4,0.21666666666666667,0.10822147651006711
DM_peso_familia_355710,s,42,1312,120,1192,110,6,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=>= 350@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,24,116,0.00853286734086853,1.874285714285714,0.17142857142857143,0.10670731707317073,12.059964070563057,5.151628489581395E-4,0.2,0.09731543624161074
DM_peso_familia_355710,s,42,1312,120,1192,110,7,90.0,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@cct_M=n,39,282,0.007347746876859013,1.3283489096573209,0.12149532710280374,0.24466463414634146,4.612552905902858,0.03173874989843661,0.325,0.23657718120805368
DM_peso_familia_355710,s,42,1312,120,1192,110,8,90.0,0.4,locnasc=hospital@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,13,27,0.007120017846519929,3.5533333333333337,0.325,0.03048780487804878,27.07863295484924,1.953452161140845E-7,0.10833333333333334,0.022651006711409395
DM_peso_familia_355710,s,42,1312,120,1192,110,9,90.0,0.4,locnasc=hospital@escolaridade_eq_M=ate5Ano@cct_M=n,22,123,0.006659912254610351,1.6588505747126439,0.15172413793103448,0.11051829268292683,7.123769029260726,0.007606862354945121,0.18333333333333332,0.10318791946308725

DM_peso_familia_355710,n,42,1312,1192,120,107,0,97.14765100671141,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,874,55,0.02284261600237952,1.035507618063733,0.9407965554359526,0.708079268292683,39.85555525354599,2.7345536945944104E-10,0.7332214765100671,0.4583333333333333
