base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315270,s,42,127,20,107,105,0,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,11,11,0.05933411866823734,3.175,0.5,0.1732283464566929,23.528911882510013,1.2305071988016891E-6,0.55,0.102803738317757
DM_peso_familia_315270,s,42,127,20,107,105,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@estcivmae=solteira,11,20,0.0481740963481927,2.253225806451613,0.3548387096774194,0.2440944881889764,12.0392396178776,5.209221701333311E-4,0.55,0.18691588785046728
DM_peso_familia_315270,s,42,127,20,107,105,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@csection=C-section,9,13,0.04358608717217435,2.5977272727272727,0.4090909090909091,0.1732283464566929,12.696634502569081,3.663142667650332E-4,0.45,0.12149532710280374
DM_peso_familia_315270,s,42,127,20,107,105,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,11,27,0.03949407898815798,1.838157894736842,0.2894736842105263,0.2992125984251969,7.120249451466534,0.0076218100691916035,0.55,0.2523364485981308
DM_peso_familia_315270,s,42,127,20,107,105,4,100.0,0.4,val_desp_transpor_fam_eq=0@csection=C-section,14,47,0.03459606919213839,1.4573770491803277,0.22950819672131148,0.48031496062992124,4.5897029123779545,0.03216458895066954,0.7,0.4392523364485981
DM_peso_familia_315270,s,42,127,20,107,105,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@tpnascassi=medico@social_assistence_M=n@primeiraGestacao=n,8,11,0.03943207886415773,2.6736842105263157,0.42105263157894735,0.14960629921259844,11.69840957534022,6.255354135863422E-4,0.4,0.102803738317757
DM_peso_familia_315270,s,42,127,20,107,105,6,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,7,15,0.02783805567611135,2.0204545454545455,0.3181818181818182,0.1732283464566929,5.1792950196221215,0.022857596247041312,0.35,0.14018691588785046
DM_peso_familia_315270,s,42,127,20,107,105,7,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,11,0.02616405232810466,2.2411764705882353,0.35294117647058826,0.13385826771653545,5.651623769303812,0.01743921664927739,0.3,0.102803738317757
DM_peso_familia_315270,s,42,127,20,107,105,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@primeiraGestacao=n,5,6,0.025730051460102918,2.8863636363636362,0.45454545454545453,0.08661417322834646,8.01005441947675,0.004651833972180164,0.25,0.056074766355140186
DM_peso_familia_315270,s,42,127,20,107,105,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,5,6,0.025730051460102918,2.8863636363636362,0.45454545454545453,0.08661417322834646,8.01005441947675,0.004651833972180164,0.25,0.056074766355140186
