base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210317,s,42,757,32,725,110,0,93.75,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,14,71,0.013747515482969168,3.896323529411765,0.16470588235294117,0.11228533685601057,35.452890457476094,2.6129434171906496E-9,0.4375,0.09793103448275862
DM_peso_familia_210317,s,42,757,32,725,110,1,93.75,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=4-6,20,242,0.011789567733300295,1.805820610687023,0.07633587786259542,0.34610303830911493,11.483669530259156,7.021036938673619E-4,0.625,0.33379310344827584
DM_peso_familia_210317,s,42,757,32,725,110,2,93.75,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=< 20,11,42,0.011571436299513656,4.909787735849056,0.20754716981132076,0.07001321003963012,38.451866133711256,5.612089681861221E-10,0.34375,0.057931034482758624
DM_peso_familia_210317,s,42,757,32,725,110,3,93.75,0.3,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@age_M=< 20,11,53,0.010957178181970477,4.06591796875,0.171875,0.0845442536327609,29.0051858223942,7.218480080339873E-8,0.34375,0.07310344827586207
DM_peso_familia_210317,s,42,757,32,725,110,4,93.75,0.3,cod_material_domic_fam_eq=outros@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,82,0.010602932733500972,3.0199468085106385,0.1276595744680851,0.12417437252311757,19.32867318675311,1.1004142207560186E-5,0.375,0.11310344827586206
DM_peso_familia_210317,s,42,757,32,725,110,5,93.75,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@csection=Natural,11,69,0.010063711829180403,3.252734375,0.1375,0.10568031704095113,20.03683591800158,7.596465829817767E-6,0.34375,0.09517241379310344
DM_peso_familia_210317,s,42,757,32,725,110,6,93.75,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,18,238,0.009482609689572794,1.6633300781249998,0.0703125,0.3381770145310436,7.512240299842127,0.0061281103204089415,0.5625,0.32827586206896553
DM_peso_familia_210317,s,42,757,32,725,110,7,93.75,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=n@csection=Natural,7,37,0.0067899952709105146,3.763494318181819,0.1590909090909091,0.05812417437252312,15.746649105341021,7.241609764452317E-5,0.21875,0.05103448275862069
DM_peso_familia_210317,s,42,757,32,725,110,8,93.75,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@locnasc=hospital,8,66,0.006435749822441013,2.5574324324324325,0.10810810810810811,0.0977542932628798,8.780864913987546,0.0030440682892671767,0.25,0.0910344827586207
DM_peso_familia_210317,s,42,757,32,725,110,9,93.75,0.3,csection=Natural@mesprenat=[1;3],16,251,0.00622634364600584,1.4176029962546814,0.0599250936329588,0.3527080581241744,3.175047629590387,0.07477103185344602,0.5,0.34620689655172415

DM_peso_familia_210317,n,42,757,725,32,107,0,93.93103448275862,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40),505,11,0.014283246284349155,1.0218791766907245,0.9786821705426356,0.6816380449141347,17.578366615492676,2.7570703150181508E-5,0.696551724137931,0.34375
DM_peso_familia_210317,n,42,757,725,32,107,1,93.93103448275862,0.4,female=n@locnasc=hospital,326,6,0.010613403042322748,1.0252679684254258,0.9819277108433735,0.4385733157199472,8.55408797502383,0.0034474717504627828,0.4496551724137931,0.1875
DM_peso_familia_210317,n,42,757,725,32,107,2,93.93103448275862,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185]@age_M=[20;40),195,3,0.00709363422674153,1.0283176593521421,0.9848484848484849,0.261558784676354,4.871379860616529,0.027305658412560718,0.2689655172413793,0.09375
DM_peso_familia_210317,n,42,757,725,32,107,3,93.93103448275862,0.4,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,138,1,0.006440984976851907,1.0366261473579756,0.9928057553956835,0.18361955085865259,5.174789754905147,0.02291694467043881,0.19034482758620688,0.03125
DM_peso_familia_210317,n,42,757,725,32,107,4,93.93103448275862,0.4,escolaridade_eq_M=ate5Ano@age_M=[20;40),196,4,0.005884313557828393,1.023255172413793,0.98,0.26420079260237783,3.3304110258156387,0.06800987647669365,0.27034482758620687,0.125
DM_peso_familia_210317,n,42,757,725,32,107,5,93.93103448275862,0.4,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,296,7,0.007672991314878868,1.0200159326277456,0.976897689768977,0.4002642007926024,4.585876391347551,0.03223648195972206,0.40827586206896554,0.21875
DM_peso_familia_210317,n,42,757,725,32,107,6,93.93103448275862,0.4,val_desp_energia_fam_eq=0@cct_M=n@primeiraGestacao=n,238,6,0.005699338101977321,1.0184624081401923,0.9754098360655737,0.32232496697490093,2.7805650776256,0.09541449852359651,0.32827586206896553,0.1875
DM_peso_familia_210317,n,42,757,725,32,107,7,93.93103448275862,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@cct_M=n,121,1,0.0054916769770124415,1.0355794234030526,0.9918032786885246,0.16116248348745046,4.171265413641766,0.04111508113573892,0.16689655172413792,0.03125
