base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150080,s,42,11556,863,10693,123,0,94.55388180764774,0.4,estcivmae=casada/uniEstavel,384,3357,0.009053547365360137,1.3744857879071997,0.10264635124298316,0.32372793354101764,62.610643704942774,2.55351295663786E-15,0.44495944380069524,0.3139437014869541
DM_peso_familia_150080,s,42,11556,863,10693,123,1,94.55388180764774,0.4,csection=Natural,399,4040,0.00584079949716767,1.2036063992991646,0.08988510925884208,0.3841294565593631,24.115140055798737,9.074403855002799E-7,0.4623406720741599,0.3778172636304124
DM_peso_familia_150080,s,42,11556,863,10693,123,2,94.55388180764774,0.4,estcivmae=casada/uniEstavel@consultas=4-6,174,1299,0.005537956484060461,1.5817696521158369,0.11812627291242363,0.127466251298027,46.11411379902018,1.1156187085248348E-11,0.20162224797219003,0.12148134293463013
DM_peso_familia_150080,s,42,11556,863,10693,123,3,94.55388180764774,0.4,qtd_comodos_domic_fam_eq=[2a1]@estcivmae=casada/uniEstavel,143,1051,0.004658384814099529,1.6037196410790915,0.11976549413735343,0.10332294911734165,39.16968791034205,3.8852554506974E-10,0.1657010428736964,0.09828860001870382
DM_peso_familia_150080,s,42,11556,863,10693,123,4,94.55388180764774,0.4,estcivmae=casada/uniEstavel@csection=Natural,142,1087,0.004345664694660078,1.547152769069616,0.11554109031733116,0.10635167878158533,33.22872449004632,8.193127287725588E-9,0.1645422943221321,0.10165528850649957
DM_peso_familia_150080,s,42,11556,863,10693,123,5,94.55388180764774,0.4,consultas=1-3@bf_baby=n,128,983,0.003896739353782342,1.5427396737356238,0.1152115211521152,0.09614053305642091,29.22183708372491,6.454762191410168E-8,0.14831981460023175,0.09192929954175628
DM_peso_familia_150080,s,42,11556,863,10693,123,6,94.55388180764774,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,250,2726,0.0024015970629454554,1.1248738459238214,0.08400537634408602,0.25752855659397716,5.044375133537547,0.024706016645178686,0.28968713789107764,0.2549331338258674
DM_peso_familia_150080,s,42,11556,863,10693,123,7,94.55388180764774,0.4,qtd_familias_domic_fam=>1@locnasc=hospital,262,2881,0.002360793156649497,1.1162298901087557,0.08335984727966911,0.2719799238490827,4.707040212822782,0.03003932727507541,0.30359212050984935,0.2694285981483213
DM_peso_familia_150080,s,42,11556,863,10693,123,8,94.55388180764774,0.4,female=s,449,5199,0.002354480495058835,1.064506678396397,0.07949716713881019,0.4887504326756663,3.710071870049483,0.05408506213534969,0.5202780996523755,0.4862059291125035
DM_peso_familia_150080,s,42,11556,863,10693,123,9,94.55388180764774,0.4,cod_calcamento_domic_fam=total@female=s,184,1954,0.0021057930793699398,1.1524095791325537,0.08606173994387278,0.18501211491865696,4.918042805924981,0.026577609229792798,0.21320973348783315,0.18273636958758066

DM_peso_familia_150080,n,42,11556,10693,863,119,0,96.35275413822126,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section,3925,190,0.010151216625864276,1.0308080177365895,0.9538274605103281,0.356092073381793,75.15577379055924,0.0,0.3670625642943982,0.220162224797219
DM_peso_familia_150080,n,42,11556,10693,863,119,1,96.35275413822126,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@tpnascassi=medico,3182,167,0.007191304707786825,1.0268168672980935,0.9501343684681994,0.2898061613014884,42.01874764266512,9.040257431536247E-11,0.2975778546712803,0.19351100811123986
DM_peso_familia_150080,n,42,11556,10693,863,119,2,96.35275413822126,0.5,estcivmae=solteira@consultas=>6,2811,144,0.006635416071344498,1.0280431099428868,0.9512690355329949,0.25571131879543096,38.6862996252193,4.976901113451504E-10,0.2628822594220518,0.16685979142526072
DM_peso_familia_150080,n,42,11556,10693,863,119,3,96.35275413822126,0.5,estcivmae=solteira@ses_5cat=Poor,4073,246,0.006623584511067843,1.0191524958704021,0.9430423709191943,0.3737452405676705,31.34524656851473,2.1598685728818623E-8,0.3809033947442252,0.2850521436848204
DM_peso_familia_150080,n,42,11556,10693,863,119,4,96.35275413822126,0.5,qtd_familias_domic_fam=<=1@estcivmae=solteira@bf_baby=n,4117,250,0.006587640530480444,1.0188391888861676,0.9427524616441493,0.3778989269643475,30.869913571009867,2.759162964771633E-8,0.3850182362293089,0.28968713789107764
DM_peso_familia_150080,n,42,11556,10693,863,119,5,96.35275413822126,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,5749,387,0.006164362717417679,1.0125463770118044,0.9369295958279009,0.5309795777085496,25.51637852483185,4.3864341858768086E-7,0.5376414476760497,0.4484356894553882
DM_peso_familia_150080,n,42,11556,10693,863,119,6,96.35275413822126,0.5,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n@partoCesarioAnterior=s,2390,134,0.004715460859940566,1.0233319100443838,0.9469096671949286,0.2184146763586016,21.782228653804673,3.054159997351036E-6,0.22351070793977368,0.1552723059096176
DM_peso_familia_150080,n,42,11556,10693,863,119,7,96.35275413822126,0.5,female=n@age_M=[20;40),4487,309,0.004254449355590323,1.011078467381442,0.9355713094245204,0.41502249913464867,12.467751840077625,4.1403810671747365E-4,0.41962031235387637,0.35805330243337197
DM_peso_familia_150080,n,42,11556,10693,863,119,8,96.35275413822126,0.5,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,2159,133,0.003302712656270969,1.0179958215067548,0.9419720767888308,0.19833852544132918,11.472438150755035,7.06359501599696E-4,0.20190779014308427,0.1541135573580533
DM_peso_familia_150080,n,42,11556,10693,863,119,9,96.35275413822126,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3],5694,420,0.0031665298998205787,1.0064680543167153,0.9313052011776252,0.5290758047767393,6.72992954821394,0.009480834444477892,0.5324978958196951,0.48667439165701043
