base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290870,s,42,643,33,610,105,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,10,32,0.012199811826851679,4.639249639249639,0.23809523809523808,0.06531881804043546,32.195382670907065,1.3942169529990167E-8,0.30303030303030304,0.05245901639344262
DM_peso_familia_290870,s,42,643,33,610,105,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@social_assistence_M=n,15,128,0.01191440782297212,2.0438652256834073,0.1048951048951049,0.2223950233281493,10.840516411159632,9.930303430926157E-4,0.45454545454545453,0.2098360655737705
DM_peso_familia_290870,s,42,643,33,610,105,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),19,222,0.01031324298764781,1.5361498805482208,0.07883817427385892,0.374805598755832,5.99457632857371,0.014349926982651473,0.5757575757575758,0.3639344262295082
DM_peso_familia_290870,s,42,643,33,610,105,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cct_M=n@primeiraGestacao=s,9,39,0.010165703629710074,3.6534090909090904,0.1875,0.07465007776049767,19.75730821613295,8.792483649266991E-6,0.2727272727272727,0.06393442622950819
DM_peso_familia_290870,s,42,643,33,610,105,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@hh_income_exp=(0;185],9,40,0.010085887255743758,3.5788497217068644,0.1836734693877551,0.07620528771384137,19.083445237373276,1.2512556669785901E-5,0.2727272727272727,0.06557377049180328
DM_peso_familia_290870,s,42,643,33,610,105,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,9,61,0.008409743402451087,2.505194805194805,0.12857142857142856,0.1088646967340591,9.627730332494732,0.0019166131143345533,0.2727272727272727,0.1
DM_peso_familia_290870,s,42,643,33,610,105,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100],8,52,0.0076526971887705625,2.597979797979798,0.13333333333333333,0.09331259720062209,9.141560599385869,0.0024986788861619535,0.24242424242424243,0.08524590163934426
DM_peso_familia_290870,s,42,643,33,610,105,7,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,15,184,0.007444690880858338,1.46870717222476,0.07537688442211055,0.3094867807153966,3.4250615667453954,0.06421384887659809,0.45454545454545453,0.3016393442622951
DM_peso_familia_290870,s,42,643,33,610,105,8,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[4;6],6,23,0.007016584875039001,4.031347962382445,0.20689655172413793,0.04510108864696734,15.097195765991238,1.0211486703681771E-4,0.18181818181818182,0.03770491803278689
DM_peso_familia_290870,s,42,643,33,610,105,9,100.0,0.4,mesprenat=[4;6]@bf_baby=n,8,61,0.006934349823073703,2.2591128678085197,0.11594202898550725,0.10730948678071539,6.629207313247609,0.010031989866209678,0.24242424242424243,0.1
