base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313900,s,42,863,52,811,109,0,100.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@hh_income_exp=>= 512,16,57,0.013443094435992906,3.637513171759747,0.2191780821917808,0.08458864426419467,35.56954651811854,2.4610508075895154E-9,0.3076923076923077,0.07028360049321825
DM_peso_familia_313900,s,42,863,52,811,109,1,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512@social_assistence_M=n,40,451,0.012068171473302462,1.3520288265705782,0.0814663951120163,0.5689455388180765,9.050827617058836,0.002625759328984012,0.7692307692307693,0.5561035758323057
DM_peso_familia_313900,s,42,863,52,811,109,2,100.0,0.3,consultas=4-6@mesprenat=[1;3],14,64,0.010776495799368662,2.9787968441814594,0.1794871794871795,0.09038238702201622,21.528840946254192,3.4854710770915176E-6,0.2692307692307692,0.07891491985203453
DM_peso_familia_313900,s,42,863,52,811,109,3,100.0,0.3,estcivmae=solteira@ses_5cat=Richest,16,108,0.009882258794337573,2.141439205955335,0.12903225806451613,0.1436848203939745,12.09695605532584,5.050420457414218E-4,0.3076923076923077,0.13316892725030827
DM_peso_familia_313900,s,42,863,52,811,109,4,100.0,0.3,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0,17,129,0.00950496059852115,1.9324288724973655,0.11643835616438356,0.16917728852838934,9.796217322135902,0.0017487121040985487,0.3269230769230769,0.15906288532675708
DM_peso_familia_313900,s,42,863,52,811,109,5,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@cct_M=n@primeiraGestacao=n,23,213,0.010173624304985843,1.617421773142112,0.09745762711864407,0.2734646581691773,7.9396549456720225,0.004836305565785737,0.4423076923076923,0.2626387176325524
DM_peso_familia_313900,s,42,863,52,811,109,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@cct_M=n@perdaFetalAnterior=s,11,33,0.009674140572445953,4.149038461538462,0.25,0.05098493626882966,29.479355873794116,5.6515488289221594E-8,0.21153846153846154,0.040690505548705305
DM_peso_familia_313900,s,42,863,52,811,109,7,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@cct_M=n,27,291,0.009083353361914901,1.40910740203193,0.08490566037735849,0.3684820393974508,5.403791420730564,0.020093056494890016,0.5192307692307693,0.3588162762022195
DM_peso_familia_313900,s,42,863,52,811,109,8,100.0,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@csection=C-section@primeiraGestacao=n,19,182,0.007982340833197946,1.568790662074244,0.0945273631840796,0.23290845886442643,5.435459559912759,0.019731897924911035,0.36538461538461536,0.22441430332922319
DM_peso_familia_313900,s,42,863,52,811,109,9,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@bf_baby=s,11,60,0.0077889922915696,2.5712351029252436,0.15492957746478872,0.08227114716106605,12.246410093655172,4.661541273045522E-4,0.21153846153846154,0.07398273736128237

DM_peso_familia_313900,n,42,863,811,52,112,0,92.72503082614057,0.5,val_desp_transpor_fam_eq=0@consultas=>6@mesprenat=[1;3],353,8,0.01593514230586935,1.0405368018007248,0.9778393351800554,0.4183082271147161,15.90489308666774,6.660629677501806E-5,0.4352651048088779,0.15384615384615385
DM_peso_familia_313900,n,42,863,811,52,112,1,92.72503082614057,0.5,consultas=>6@racacor_cidacs_M=branco,343,10,0.013059082749147763,1.0339733759950818,0.9716713881019831,0.40903823870220163,10.752519698454249,0.001041374386333338,0.42293464858199753,0.19230769230769232
DM_peso_familia_313900,n,42,863,811,52,112,2,92.72503082614057,0.5,cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@bf_baby=n,364,12,0.012347452700098979,1.0301571477293598,0.9680851063829787,0.43568945538818077,9.45078137885254,0.00211059167357297,0.44882860665844637,0.23076923076923078
DM_peso_familia_313900,n,42,863,811,52,112,3,92.72503082614057,0.5,mesprenat=[1;3]@hh_income_exp=(185;512),198,3,0.010557635991831025,1.0482360086129157,0.9850746268656716,0.23290845886442643,9.508436321440167,0.002045293774803447,0.2441430332922318,0.057692307692307696
DM_peso_familia_313900,n,42,863,811,52,112,4,92.72503082614057,0.5,consultas=>6@primeiraGestacao=s,212,5,0.009357263795888398,1.0395995158733315,0.9769585253456221,0.2514484356894554,7.089821074739124,0.007752298660830603,0.26140567200986436,0.09615384615384616
DM_peso_familia_313900,n,42,863,811,52,112,5,92.72503082614057,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,195,3,0.010348175071733664,1.0479953667376602,0.9848484848484849,0.22943221320973348,9.231461871569925,0.0023789163865850504,0.2404438964241677,0.057692307692307696
DM_peso_familia_313900,n,42,863,811,52,112,6,92.72503082614057,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,220,6,0.008826898004616196,1.035867442139607,0.9734513274336283,0.26187717265353416,6.143249102525199,0.013191471099455954,0.2712700369913687,0.11538461538461539
