base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311870,s,42,321,33,288,100,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@primeiraGestacao=s,15,43,0.028153841674673188,2.5156739811912225,0.25862068965517243,0.1806853582554517,18.63418145911057,1.5835570711719704E-5,0.45454545454545453,0.14930555555555555
DM_peso_familia_311870,s,42,321,33,288,100,1,100.0,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@primeiraGestacao=s,13,39,0.023844877281858676,2.4318181818181817,0.25,0.16199376947040497,14.57650124619804,1.3458239703179053E-4,0.3939393939393939,0.13541666666666666
DM_peso_familia_311870,s,42,321,33,288,100,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,26,155,0.02302966780213701,1.3972877950778504,0.143646408839779,0.5638629283489096,7.505635516072326,0.006150623380188458,0.7878787878787878,0.5381944444444444
DM_peso_familia_311870,s,42,321,33,288,100,3,100.0,0.5,cod_material_piso_fam=maci@csection=C-section@mesprenat=[1;3]@social_assistence_M=n,14,55,0.021515707339796783,1.9736495388669302,0.2028985507246377,0.21495327102803738,9.547295385270926,0.0020024425449270966,0.42424242424242425,0.1909722222222222
DM_peso_familia_311870,s,42,321,33,288,100,4,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest,18,94,0.020205549247386965,1.5633116883116882,0.16071428571428573,0.34890965732087226,6.254545357453552,0.012387503664922805,0.5454545454545454,0.3263888888888889
DM_peso_familia_311870,s,42,321,33,288,100,5,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cct_M=n,13,52,0.01968148601042304,1.9454545454545455,0.2,0.20249221183800623,8.347975852272729,0.0038611723835848544,0.3939393939393939,0.18055555555555555
DM_peso_familia_311870,s,42,321,33,288,100,6,100.0,0.5,cod_banheiro_domic_fam=s@consultas=4-6@cct_M=n,10,30,0.018342213293737444,2.431818181818182,0.25,0.12461059190031153,10.733859390164996,0.0010519282189532797,0.30303030303030304,0.10416666666666667
DM_peso_familia_311870,s,42,321,33,288,100,7,100.0,0.5,cod_agua_canalizada_fam=s@cct_M=n,29,197,0.01796372317815239,1.248189863234111,0.12831858407079647,0.7040498442367601,5.38988374370157,0.02025382015567534,0.8787878787878788,0.6840277777777778
DM_peso_familia_311870,s,42,321,33,288,100,8,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,8,15,0.01755611843829155,3.3833992094861665,0.34782608695652173,0.07165109034267912,16.1261850246704,5.9259017908708245E-5,0.24242424242424243,0.052083333333333336
DM_peso_familia_311870,s,42,321,33,288,100,9,100.0,0.5,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@cct_M=n,14,73,0.01575101173319358,1.5653082549634274,0.16091954022988506,0.27102803738317754,4.370192168144754,0.0365728672240373,0.42424242424242425,0.2534722222222222

DM_peso_familia_311870,n,42,321,288,33,101,0,97.56944444444444,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,182,12,0.024747430634407666,1.0456400343642611,0.9381443298969072,0.6043613707165109,8.914018164845139,0.0028298991563708853,0.6319444444444444,0.36363636363636365
DM_peso_familia_311870,n,42,321,288,33,101,1,97.56944444444444,0.3,cod_material_piso_fam=cepeca@consultas=>6,99,4,0.020525810114420482,1.0712985436893203,0.9611650485436893,0.32087227414330216,6.728614232531964,0.009487828244529983,0.34375,0.12121212121212122
DM_peso_familia_311870,n,42,321,288,33,101,2,97.56944444444444,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,64,0,0.0204966954901447,1.1145833333333335,1.0,0.19937694704049844,9.15953307392996,0.002474256940924846,0.2222222222222222,0.0
DM_peso_familia_311870,n,42,321,288,33,101,3,97.56944444444444,0.3,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,151,10,0.02040935161731738,1.0453545548654246,0.937888198757764,0.5015576323987538,5.798708687711746,0.016037948919713663,0.5243055555555556,0.30303030303030304
DM_peso_familia_311870,n,42,321,288,33,101,4,97.56944444444444,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,156,11,0.019215652022010678,1.0411676646706587,0.9341317365269461,0.5202492211838006,5.148631308810951,0.02326470387008095,0.5416666666666666,0.3333333333333333
DM_peso_familia_311870,n,42,321,288,33,101,5,97.56944444444444,0.3,val_desp_medicamentos_fam_eq=>= 100@tpnascassi=medico,88,4,0.017002940577051862,1.0661231884057971,0.9565217391304348,0.2866043613707165,4.920888206154963,0.02653387251459427,0.3055555555555556,0.12121212121212122
DM_peso_familia_311870,n,42,321,288,33,101,6,97.56944444444444,0.3,social_assistence_M=s,86,4,0.016362418842984845,1.0650462962962963,0.9555555555555556,0.2803738317757009,4.6180566487384676,0.03163706240941677,0.2986111111111111,0.12121212121212122
DM_peso_familia_311870,n,42,321,288,33,101,7,97.56944444444444,0.3,cod_calcamento_domic_fam=total@partoNormalApenas=s,73,3,0.014994031502023466,1.0705866228070176,0.9605263157894737,0.2367601246105919,4.329880352260523,0.03744887813234299,0.2534722222222222,0.09090909090909091
DM_peso_familia_311870,n,42,321,288,33,101,8,97.56944444444444,0.3,csection=Natural@tpnascassi=medico,63,2,0.014586426762162636,1.0802884615384616,0.9692307692307692,0.20249221183800623,4.585252369700611,0.0322482220293574,0.21875,0.06060606060606061
DM_peso_familia_311870,n,42,321,288,33,101,9,97.56944444444444,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),78,4,0.013800331906716734,1.0602134146341464,0.9512195121951219,0.2554517133956386,3.484865686665615,0.06193238696321801,0.2708333333333333,0.12121212121212122
