base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431125,s,42,202,14,188,92,0,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=n,8,22,0.02931085187726693,3.8476190476190477,0.26666666666666666,0.1485148514851485,21.275419994816332,3.977998072501876E-6,0.5714285714285714,0.11702127659574468
DM_peso_familia_431125,s,42,202,14,188,92,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=branco@social_assistence_M=n,11,66,0.028036467013037934,2.061224489795918,0.14285714285714285,0.3811881188118812,10.435584889274857,0.001236103976334002,0.7857142857142857,0.35106382978723405
DM_peso_familia_431125,s,42,202,14,188,92,2,100.0,0.5,female=s@val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=branco@cct_M=n,8,34,0.025193608469757864,2.748299319727891,0.19047619047619047,0.2079207920792079,12.069309958025764,5.125866979835969E-4,0.5714285714285714,0.18085106382978725
DM_peso_familia_431125,s,42,202,14,188,92,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@cct_M=n,7,24,0.02401725321046956,3.2580645161290325,0.22580645161290322,0.15346534653465346,13.904642640690033,1.9232282553238722E-4,0.5,0.1276595744680851
DM_peso_familia_431125,s,42,202,14,188,92,4,100.0,0.5,consultas=>6@cct_M=n@primeiraGestacao=n,9,52,0.02362513479070679,2.128805620608899,0.14754098360655737,0.30198019801980197,8.292215968384252,0.00398153730730566,0.6428571428571429,0.2765957446808511
DM_peso_familia_431125,s,42,202,14,188,92,5,100.0,0.5,cod_banheiro_domic_fam=n@hh_income_exp=(185;512)@bf_baby=n@partoNormalApenas=s,4,4,0.017057151259680423,7.2142857142857135,0.5,0.039603960396039604,23.95478331714348,9.862495190526843E-7,0.2857142857142857,0.02127659574468085
DM_peso_familia_431125,s,42,202,14,188,92,6,100.0,0.5,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@bf_baby=n,4,9,0.015341633173218313,4.439560439560439,0.3076923076923077,0.06435643564356436,12.240777234698205,4.6756348773879797E-4,0.2857142857142857,0.047872340425531915
DM_peso_familia_431125,s,42,202,14,188,92,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@bf_baby=n,10,93,0.014165277913930003,1.4008321775312065,0.0970873786407767,0.5099009900990099,2.5144832215685353,0.11280460749658816,0.7142857142857143,0.4946808510638298
DM_peso_familia_431125,s,42,202,14,188,92,8,100.0,0.5,hh_income_exp=>= 512@bf_baby=n,5,26,0.01411626311145966,2.327188940092166,0.16129032258064516,0.15346534653465346,4.8034430620133035,0.028402920226689443,0.35714285714285715,0.13829787234042554
DM_peso_familia_431125,s,42,202,14,188,92,9,100.0,0.5,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=nunca@bf_baby=n,3,0,0.013822174296637584,14.428571428571427,1.0,0.01485148514851485,40.893036611629576,1.607930455449491E-10,0.21428571428571427,0.0

DM_peso_familia_431125,n,42,202,188,14,98,0,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,116,2,0.03058523674149593,1.0562567616300036,0.9830508474576272,0.5841584158415841,12.05961273799098,5.152599466394792E-4,0.6170212765957447,0.14285714285714285
DM_peso_familia_431125,n,42,202,188,14,98,1,100.0,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s,92,2,0.02235074992647776,1.051607062019013,0.9787234042553191,0.46534653465346537,6.287869969173725,0.012156706143495066,0.48936170212765956,0.14285714285714285
DM_peso_familia_431125,n,42,202,188,14,98,2,100.0,0.4,cod_agua_canalizada_fam=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,72,1,0.02009606901284184,1.0597493442145145,0.9863013698630136,0.3613861386138614,5.480000761734341,0.019235250613592547,0.3829787234042553,0.07142857142857142
