base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521970,s,42,456,20,436,105,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),13,83,0.019275161588180975,3.0875000000000004,0.13541666666666666,0.21052631578947367,24.30692660550459,8.214314759502628E-7,0.65,0.19036697247706422
DM_peso_familia_521970,s,42,456,20,436,105,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),15,164,0.015677900892582333,1.910614525139665,0.08379888268156424,0.3925438596491228,11.208584179210577,8.141981551742505E-4,0.75,0.3761467889908257
DM_peso_familia_521970,s,42,456,20,436,105,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),10,82,0.013080947983995075,2.4782608695652177,0.10869565217391304,0.20175438596491227,11.553058030920015,6.763791718176204E-4,0.5,0.18807339449541285
DM_peso_familia_521970,s,42,456,20,436,105,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),11,118,0.011715143120960295,1.9441860465116279,0.08527131782945736,0.28289473684210525,7.356402150785994,0.00668243756123621,0.55,0.2706422018348624
DM_peso_familia_521970,s,42,456,20,436,105,4,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),11,127,0.010849492151431208,1.817391304347826,0.07971014492753623,0.3026315789473684,6.064853880831786,0.01378981624929354,0.55,0.29128440366972475
DM_peso_familia_521970,s,42,456,20,436,105,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,13,191,0.008887349953831947,1.4529411764705882,0.06372549019607843,0.4473684210526316,3.473934160820291,0.06234287222496637,0.65,0.4380733944954128
DM_peso_familia_521970,s,42,456,20,436,105,6,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@tpnascassi=medico@bf_baby=s@perdaFetalAnterior=s,4,6,0.0078100954139735295,9.120000000000001,0.4,0.021929824561403508,30.923279713662733,2.6843247180607932E-8,0.2,0.013761467889908258
DM_peso_familia_521970,s,42,456,20,436,105,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@female=s,5,34,0.007213758079409049,2.923076923076923,0.1282051282051282,0.08552631578947369,7.234861369901963,0.007150133113031587,0.25,0.0779816513761468
DM_peso_familia_521970,s,42,456,20,436,105,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,5,35,0.007117574638350261,2.85,0.125,0.08771929824561403,6.883645024700071,0.00869879851260591,0.25,0.08027522935779817
DM_peso_familia_521970,s,42,456,20,436,105,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,6,59,0.00690597106802093,2.1046153846153848,0.09230769230769231,0.1425438596491228,4.242942277460214,0.039413805501482435,0.3,0.1353211009174312
