base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315630,s,42,150,12,138,94,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6,10,26,0.047466666666666664,3.4722222222222223,0.2777777777777778,0.24,25.174802949402494,5.236186498835949E-7,0.8333333333333334,0.18840579710144928
DM_peso_familia_315630,s,42,150,12,138,94,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,9,37,0.03546666666666667,2.4456521739130435,0.1956521739130435,0.30666666666666664,12.057174276574086,5.159343727557664E-4,0.75,0.26811594202898553
DM_peso_familia_315630,s,42,150,12,138,94,2,100.0,0.4,estcivmae=solteira@consultas=4-6@cct_M=n,7,18,0.03333333333333333,3.5000000000000004,0.28,0.16666666666666666,16.304347826086957,5.3940046883305115E-5,0.5833333333333334,0.13043478260869565
DM_peso_familia_315630,s,42,150,12,138,94,3,100.0,0.4,consultas=4-6@cct_M=n@partoNormalApenas=s,5,6,0.027466666666666664,5.681818181818182,0.45454545454545453,0.07333333333333333,22.625614923081297,1.968426819543012E-6,0.4166666666666667,0.043478260869565216
DM_peso_familia_315630,s,42,150,12,138,94,4,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@tpnascassi=medico,6,18,0.0272,3.125,0.25,0.16,11.21894409937888,8.096654924309998E-4,0.5,0.13043478260869565
DM_peso_familia_315630,s,42,150,12,138,94,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@locnasc=hospital@ses_5cat=Richest,7,34,0.024800000000000003,2.1341463414634148,0.17073170731707318,0.2733333333333333,6.310866160117525,0.012000020062763794,0.5833333333333334,0.2463768115942029
DM_peso_familia_315630,s,42,150,12,138,94,6,100.0,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@racacor_cidacs_M=preto;pardo,4,1,0.024000000000000004,10.000000000000002,0.8,0.03333333333333333,36.43178410794603,1.5810384113024156E-9,0.3333333333333333,0.007246376811594203
DM_peso_familia_315630,s,42,150,12,138,94,7,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,5,15,0.022666666666666665,3.125,0.25,0.13333333333333333,9.061454849498327,0.0026105418324340324,0.4166666666666667,0.10869565217391304
DM_peso_familia_315630,s,42,150,12,138,94,8,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@perdaFetalAnterior=s,4,4,0.0224,6.25,0.5,0.05333333333333334,20.25413349663196,6.780680216866841E-6,0.3333333333333333,0.028985507246376812
DM_peso_familia_315630,s,42,150,12,138,94,9,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,4,7,0.0208,4.545454545454546,0.36363636363636365,0.07333333333333333,12.975232462251542,3.1563866778794303E-4,0.3333333333333333,0.050724637681159424
