base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352670,s,42,1940,155,1785,115,0,90.96774193548387,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,46,243,0.011809172069295356,1.992186627971872,0.15916955017301038,0.14896907216494845,29.02904284462421,7.130128232279986E-8,0.2967741935483871,0.1361344537815126
DM_peso_familia_352670,s,42,1940,155,1785,115,1,90.96774193548387,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@social_assistence_M=n,66,516,0.010051546391752578,1.4193548387096775,0.1134020618556701,0.3,12.696433412074507,3.6635366181902995E-4,0.4258064516129032,0.28907563025210087
DM_peso_familia_352670,s,42,1940,155,1785,115,2,90.96774193548387,0.3,val_desp_gas_fam_eq=(24;45)@csection=Natural@age_M=< 20,28,114,0.008584865554256563,2.4679691049522945,0.19718309859154928,0.0731958762886598,28.67000017297673,8.58230124745063E-8,0.18064516129032257,0.06386554621848739
DM_peso_familia_352670,s,42,1940,155,1785,115,3,90.96774193548387,0.3,val_desp_energia_fam_eq=>= 65@csection=Natural@social_assistence_M=n,50,372,0.008393559358061433,1.4829536768078275,0.11848341232227488,0.2175257731958763,10.92312341600033,9.497135466973727E-4,0.3225806451612903,0.20840336134453782
DM_peso_familia_352670,s,42,1940,155,1785,115,4,90.96774193548387,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,24,83,0.007964448931873739,2.8073560446186314,0.22429906542056074,0.05515463917525773,32.12210165901526,1.4478084287006254E-8,0.15483870967741936,0.04649859943977591
DM_peso_familia_352670,s,42,1940,155,1785,115,5,90.96774193548387,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,56,446,0.00819162503985546,1.3962215653514973,0.11155378486055777,0.25876288659793817,9.23243497543122,0.002377652434957356,0.36129032258064514,0.24985994397759104
DM_peso_familia_352670,s,42,1940,155,1785,115,6,90.96774193548387,0.3,val_desp_agua_esgoto_fam_eq=>= 40@primeiraGestacao=n,60,529,0.006670475077053887,1.27498767730982,0.10186757215619695,0.3036082474226804,5.553689803131311,0.01844177107831224,0.3870967741935484,0.29635854341736695
DM_peso_familia_352670,s,42,1940,155,1785,115,7,90.96774193548387,0.3,cod_banheiro_domic_fam=s@female=s@tpnascassi=medico,53,460,0.006192209586566054,1.2930893542098978,0.10331384015594541,0.26443298969072165,5.20221967918892,0.02255806473522115,0.3419354838709677,0.25770308123249297
DM_peso_familia_352670,s,42,1940,155,1785,115,8,90.96774193548387,0.3,qtd_comodos_domic_fam_eq=[2a1]@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,24,134,0.005864066319481349,1.9011841567986933,0.1518987341772152,0.08144329896907217,12.130304168564413,4.96090278385819E-4,0.15483870967741936,0.07507002801120448
DM_peso_familia_352670,s,42,1940,155,1785,115,9,90.96774193548387,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512@bf_baby=n,28,188,0.005537251567647997,1.622461170848268,0.12962962962962962,0.11134020618556702,8.177795158457345,0.004240627293208732,0.18064516129032257,0.10532212885154062

DM_peso_familia_352670,n,42,1940,1785,155,115,0,97.08683473389355,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@consultas=>6,1453,83,0.02047507705388459,1.0281060340802988,0.9459635416666666,0.7917525773195876,67.09918417888821,2.220446049250313E-16,0.8140056022408964,0.535483870967742
DM_peso_familia_352670,n,42,1940,1785,155,115,1,97.08683473389355,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@consultas=>6,574,25,0.011782601764268253,1.0414743526793022,0.9582637729549248,0.30876288659793816,17.165858550208004,3.4253767189018625E-5,0.3215686274509804,0.16129032258064516
DM_peso_familia_352670,n,42,1940,1785,155,115,2,97.08683473389355,0.4,consultas=>6@escolaridade_eq_M=ate9ano,502,23,0.009765915612711234,1.0392210217420303,0.9561904761904761,0.2706185567010309,12.75113730312977,3.557927565034369E-4,0.2812324929971989,0.14838709677419354
DM_peso_familia_352670,n,42,1940,1785,155,115,3,97.08683473389355,0.4,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,647,36,0.009571952386013409,1.029549154947484,0.9472913616398243,0.3520618556701031,10.599461675506165,0.0011312059101975525,0.36246498599439775,0.23225806451612904
DM_peso_familia_352670,n,42,1940,1785,155,115,4,97.08683473389355,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@consultas=>6,554,28,0.009536082474226803,1.0345471521942111,0.9518900343642611,0.3,11.427624813366208,7.236012835512007E-4,0.3103641456582633,0.18064516129032257
DM_peso_familia_352670,n,42,1940,1785,155,115,5,97.08683473389355,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,809,55,0.007232437028377094,1.017649652453574,0.9363425925925926,0.44536082474226807,5.5883299387540015,0.018080526643992623,0.45322128851540616,0.3548387096774194
DM_peso_familia_352670,n,42,1940,1785,155,115,6,97.08683473389355,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@age_M=[20;40),970,69,0.007223137421617638,1.0146580287552942,0.933589990375361,0.5355670103092783,5.53541450519199,0.018635350548123264,0.5434173669467787,0.44516129032258067
DM_peso_familia_352670,n,42,1940,1785,155,115,7,97.08683473389355,0.4,hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n,415,23,0.006182909979806574,1.029763503574946,0.9474885844748858,0.22577319587628866,5.771391489569369,0.016289131684759983,0.23249299719887956,0.14838709677419354
DM_peso_familia_352670,n,42,1940,1785,155,115,8,97.08683473389355,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24],357,20,0.005217079392071438,1.0291777188328914,0.946949602122016,0.1943298969072165,4.5876818690715115,0.032202539612124936,0.2,0.12903225806451613
DM_peso_familia_352670,n,42,1940,1785,155,115,9,97.08683473389355,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=medio@age_M=[20;40),377,22,0.005092198958444053,1.0269090092177222,0.9448621553884712,0.2056701030927835,4.188648567607263,0.040695526171557694,0.21120448179271709,0.14193548387096774
