base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313200,s,42,190,11,179,106,0,100.0,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0,9,55,0.027867036011080332,2.428977272727273,0.140625,0.3368421052631579,12.110256092448832,5.014524808152343E-4,0.8181818181818182,0.30726256983240224
DM_peso_familia_313200,s,42,190,11,179,106,1,100.0,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3],6,16,0.024875346260387808,4.710743801652892,0.2727272727272727,0.11578947368421053,21.053708015363682,4.465877759818326E-6,0.5454545454545454,0.0893854748603352
DM_peso_familia_313200,s,42,190,11,179,106,2,100.0,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,7,37,0.02343490304709141,2.7479338842975203,0.1590909090909091,0.23157894736842105,10.750856836381093,0.0010423104998887878,0.6363636363636364,0.20670391061452514
DM_peso_familia_313200,s,42,190,11,179,106,3,100.0,0.3,estcivmae=casada/uniEstavel@bf_baby=n@primeiraGestacao=s,6,25,0.022132963988919667,3.343108504398827,0.1935483870967742,0.1631578947368421,12.498060575973646,4.073747004200712E-4,0.5454545454545454,0.13966480446927373
DM_peso_familia_313200,s,42,190,11,179,106,4,100.0,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_gas_fam_eq=>= 45,6,29,0.020914127423822714,2.961038961038961,0.17142857142857143,0.18421052631578946,10.139161613301098,0.0014515216615014204,0.5454545454545454,0.16201117318435754
DM_peso_familia_313200,s,42,190,11,179,106,5,100.0,0.3,qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40),5,10,0.021745152354570634,5.757575757575758,0.3333333333333333,0.07894736842105263,22.652591356501972,1.9409826681471287E-6,0.45454545454545453,0.055865921787709494
DM_peso_familia_313200,s,42,190,11,179,106,6,100.0,0.3,female=s@qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0@consultas=>6,4,7,0.01770083102493075,6.28099173553719,0.36363636363636365,0.05789473684210526,20.01077390254893,7.700705774937866E-6,0.36363636363636365,0.03910614525139665
DM_peso_familia_313200,s,42,190,11,179,106,7,100.0,0.3,qtd_familias_domic_fam=>1@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),4,8,0.01739612188365651,5.757575757575757,0.3333333333333333,0.06315789473684211,17.81664488713638,2.432460062695707E-5,0.36363636363636365,0.0446927374301676
DM_peso_familia_313200,s,42,190,11,179,106,8,100.0,0.3,female=s@val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico,5,28,0.01626038781163435,2.6170798898071626,0.15151515151515152,0.1736842105263158,6.417568235070735,0.011299678768012189,0.45454545454545453,0.1564245810055866
DM_peso_familia_313200,s,42,190,11,179,106,9,100.0,0.3,val_desp_alimentacao_fam_eq=0@age_M=[20;40),3,0,0.014875346260387813,17.272727272727273,1.0,0.015789473684210527,49.60136120563927,1.8838264281839656E-12,0.2727272727272727,0.0
