base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290460,n,42,2101,1960,141,110,0,95.86734693877551,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1054,57,0.008358024476003681,1.0169428167306527,0.9486948694869487,0.5287958115183246,9.408342125137388,0.002160004407439353,0.5377551020408163,0.40425531914893614
DM_peso_familia_290460,n,42,2101,1960,141,110,1,95.86734693877551,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@bf_baby=n,485,17,0.00794367995476418,1.0356380600048782,0.9661354581673307,0.23893384102808188,11.645184508594925,6.436894911365787E-4,0.24744897959183673,0.12056737588652482
DM_peso_familia_290460,n,42,2101,1960,141,110,2,95.86734693877551,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,1206,72,0.006552941291073925,1.0115478585800515,0.9436619718309859,0.6082817705854355,6.047793349526451,0.01392368708578251,0.6153061224489796,0.5106382978723404
DM_peso_familia_290460,n,42,2101,1960,141,110,3,95.86734693877551,0.3,csection=C-section@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,418,16,0.006247563262298209,1.0324202953070627,0.9631336405529954,0.20656830080913852,7.991919000277218,0.004698658739787365,0.21326530612244898,0.11347517730496454
DM_peso_familia_290460,n,42,2101,1960,141,110,4,95.86734693877551,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,324,11,0.0054650886989514,1.0367407858665856,0.9671641791044776,0.15944788196097096,7.478491454156968,0.006244036454427393,0.1653061224489796,0.07801418439716312
DM_peso_familia_290460,n,42,2101,1960,141,110,5,95.86734693877551,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,865,49,0.005873090056388459,1.0144715982673158,0.9463894967177243,0.4350309376487387,4.70968090993693,0.029993218207076566,0.4413265306122449,0.3475177304964539
DM_peso_familia_290460,n,42,2101,1960,141,110,6,95.86734693877551,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,554,27,0.00570748817283128,1.0221240647722083,0.9535283993115319,0.2765349833412661,5.464185042072639,0.019410104011324036,0.2826530612244898,0.19148936170212766
DM_peso_familia_290460,n,42,2101,1960,141,110,7,95.86734693877551,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,968,57,0.005610981466408036,1.0123285216525635,0.944390243902439,0.48786292241789625,4.2286000410948335,0.039748213149924494,0.49387755102040815,0.40425531914893614
DM_peso_familia_290460,n,42,2101,1960,141,110,8,95.86734693877551,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,277,8,0.005295862150364244,1.0418492660221983,0.9719298245614035,0.13564969062351262,8.027267172312916,0.004607831087687031,0.1413265306122449,0.05673758865248227
DM_peso_familia_290460,n,42,2101,1960,141,110,9,95.86734693877551,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Rich,170,2,0.004542158365692903,1.0594743711438064,0.9883720930232558,0.08186577820085673,9.211258022020747,0.00240531348225137,0.08673469387755102,0.014184397163120567
