base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352930,s,42,1285,124,1161,107,0,95.16129032258065,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@locnasc=hospital,38,172,0.013801874366000997,1.8751920122887864,0.18095238095238095,0.16342412451361868,20.535728508846788,5.852852529297792E-6,0.3064516129032258,0.14814814814814814
DM_peso_familia_352930,s,42,1285,124,1161,107,1,95.16129032258065,0.4,cod_agua_canalizada_fam=s@csection=Natural,34,184,0.010088267801177915,1.616232613199171,0.1559633027522936,0.16964980544747083,10.64814668608345,0.0011018125953979885,0.27419354838709675,0.15848406546080965
DM_peso_familia_352930,s,42,1285,124,1161,107,2,95.16129032258065,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,39,231,0.010074338748504894,1.496863799283154,0.14444444444444443,0.21011673151750973,9.012909842357503,0.0026807928003215187,0.31451612903225806,0.19896640826873385
DM_peso_familia_352930,s,42,1285,124,1161,107,3,95.16129032258065,0.4,cod_agua_canalizada_fam=s@partoNormalApenas=s,27,141,0.008395585095913642,1.6654665898617511,0.16071428571428573,0.13073929961089495,9.141157975752304,0.0024992287852424466,0.21774193548387097,0.12144702842377261
DM_peso_familia_352930,s,42,1285,124,1161,107,4,95.16129032258065,0.4,estcivmae=solteira@social_assistence_M=n,59,444,0.00814122848188466,1.2155294042198423,0.1172962226640159,0.3914396887159533,4.100783882502331,0.04286333612826965,0.47580645161290325,0.38242894056847543
DM_peso_familia_352930,s,42,1285,124,1161,107,5,95.16129032258065,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=(150;350)@ses_5cat=Rich@primeiraGestacao=n,18,69,0.007474450786537266,2.1440489432703003,0.20689655172413793,0.06770428015564202,13.045004590141643,3.0409441405521154E-4,0.14516129032258066,0.059431524547803614
DM_peso_familia_352930,s,42,1285,124,1161,107,6,95.16129032258065,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@cct_M=n@bf_baby=n,46,333,0.00733637148177868,1.2577666184356113,0.12137203166226913,0.29494163424124514,3.814669823163563,0.05080561754620605,0.3709677419354839,0.2868217054263566
DM_peso_familia_352930,s,42,1285,124,1161,107,7,95.16129032258065,0.4,cod_banheiro_domic_fam=s@female=s@cct_M=n,55,421,0.007055973595361021,1.1973942802927622,0.11554621848739496,0.37042801556420235,3.1464450600457403,0.0760925712060998,0.4435483870967742,0.36261843238587427
DM_peso_familia_352930,s,42,1285,124,1161,107,8,95.16129032258065,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n@primeiraGestacao=n,24,142,0.006211146270193341,1.498251068791294,0.14457831325301204,0.12918287937743192,5.0543704854892395,0.024563903991794422,0.1935483870967742,0.1223083548664944
DM_peso_familia_352930,s,42,1285,124,1161,107,9,95.16129032258065,0.4,val_desp_aluguel_fam_eq=(150;350),31,215,0.005650956108343803,1.3058943089430894,0.12601626016260162,0.19143968871595332,3.040569585329048,0.0812074185680407,0.25,0.18518518518518517

DM_peso_familia_352930,n,42,1285,1161,124,107,0,87.33850129198967,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,654,39,0.02169116867779982,1.0445167809508895,0.9437229437229437,0.5392996108949416,27.910826383550027,1.2703696961047228E-7,0.5633074935400517,0.31451612903225806
DM_peso_familia_352930,n,42,1285,1161,124,107,1,87.33850129198967,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(0;24]@consultas=>6@racacor_cidacs_M=branco,299,13,0.013313146300473897,1.0606876256101063,0.9583333333333334,0.24280155642023346,14.208744611081878,1.6360843451801443E-4,0.2575366063738157,0.10483870967741936
DM_peso_familia_352930,n,42,1285,1161,124,107,2,87.33850129198967,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=>6@racacor_cidacs_M=branco,301,14,0.012760223470453762,1.05761316872428,0.9555555555555556,0.245136186770428,12.968686918452285,3.167440894593643E-4,0.25925925925925924,0.11290322580645161
