base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313980,s,42,258,23,235,102,0,91.30434782608695,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,15,60,0.03222462592392285,2.243478260869565,0.2,0.29069767441860467,16.00170455407106,6.328547926603978E-5,0.6521739130434783,0.2553191489361702
DM_peso_familia_313980,s,42,258,23,235,102,1,91.30434782608695,0.5,cod_material_piso_fam=maci@mesprenat=[4;6]@bf_baby=n,9,16,0.026245417943633196,4.038260869565217,0.36,0.09689922480620156,25.010011299345308,5.703340798524081E-7,0.391304347826087,0.06808510638297872
DM_peso_familia_313980,s,42,258,23,235,102,2,91.30434782608695,0.5,cod_calcamento_domic_fam=total@social_assistence_M=s@bf_baby=n,9,19,0.025208821585241275,3.6055900621118013,0.32142857142857145,0.10852713178294573,20.869980981492866,4.915378065240006E-6,0.391304347826087,0.08085106382978724
DM_peso_familia_313980,s,42,258,23,235,102,3,91.30434782608695,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=(150;350)@bf_baby=n,10,31,0.024592873024457666,2.7359490986214205,0.24390243902439024,0.15891472868217055,14.377314599595307,1.4959370729195065E-4,0.43478260869565216,0.13191489361702127
DM_peso_familia_313980,s,42,258,23,235,102,4,91.30434782608695,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,13,63,0.024127155819962744,1.9187643020594962,0.17105263157894737,0.29457364341085274,8.900821861813148,0.002850423330693297,0.5652173913043478,0.2680851063829787
DM_peso_familia_313980,s,42,258,23,235,102,5,91.30434782608695,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@cct_M=s,7,11,0.020912204795384894,4.36231884057971,0.3888888888888889,0.06976744186046512,21.41010175763182,3.7081233514868472E-6,0.30434782608695654,0.04680851063829787
DM_peso_familia_313980,s,42,258,23,235,102,6,91.30434782608695,0.5,locnasc=hospital@consultas=4-6@hh_income_exp=>= 512,9,36,0.019334775554353707,2.2434782608695647,0.2,0.1744186046511628,8.248766009563393,0.004077971371317712,0.391304347826087,0.15319148936170213
DM_peso_familia_313980,s,42,258,23,235,102,7,91.30434782608695,0.5,cct_M=s,9,37,0.01898924343488973,2.1947069943289224,0.1956521739130435,0.17829457364341086,7.820318894712838,0.005166207945472512,0.391304347826087,0.1574468085106383
DM_peso_familia_313980,s,42,258,23,235,102,8,91.30434782608695,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=(26;100)@perdaFetalAnterior=s,5,0,0.017652184363920437,11.217391304347826,1.0,0.01937984496124031,52.09658016841382,5.28355137419112E-13,0.21739130434782608,0.0
DM_peso_familia_313980,s,42,258,23,235,102,9,91.30434782608695,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=(26;100)@racacor_cidacs_M=preto;pardo,6,12,0.017036235803136828,3.7391304347826084,0.3333333333333333,0.06976744186046512,14.209093432007398,1.6357810925926586E-4,0.2608695652173913,0.05106382978723404

DM_peso_familia_313980,n,42,258,235,23,104,0,96.59574468085106,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cct_M=n,128,3,0.03363680067303648,1.0727302257592983,0.9770992366412213,0.5077519379844961,14.383254937544613,1.491225146519337E-4,0.5446808510638298,0.13043478260869565
DM_peso_familia_313980,n,42,258,235,23,104,1,96.59574468085106,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,86,1,0.026185325401117742,1.0852531181217902,0.9885057471264368,0.3372093023255814,9.74772837545393,0.0017954444836045802,0.3659574468085106,0.043478260869565216
DM_peso_familia_313980,n,42,258,235,23,104,2,96.59574468085106,0.3,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,94,4,0.018358271738477257,1.0530612244897959,0.9591836734693877,0.3798449612403101,4.5459050576752436,0.032997573349669684,0.4,0.17391304347826086
DM_peso_familia_313980,n,42,258,235,23,104,3,96.59574468085106,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@primeiraGestacao=n,104,5,0.018283156060332952,1.0475112238922506,0.9541284403669725,0.42248062015503873,4.353037392772748,0.036943002932001145,0.4425531914893617,0.21739130434782608
DM_peso_familia_313980,n,42,258,235,23,104,4,96.59574468085106,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,62,1,0.01789255453398233,1.0804457953394124,0.9841269841269841,0.2441860465116279,5.511532463835886,0.018891487428487896,0.26382978723404255,0.043478260869565216
DM_peso_familia_313980,n,42,258,235,23,104,5,96.59574468085106,0.3,val_desp_energia_fam_eq=>= 65@social_assistence_M=n,105,2,0.02921999879814917,1.0773513620998212,0.9813084112149533,0.41472868217054265,11.176414343596658,8.284371937572477E-4,0.44680851063829785,0.08695652173913043
DM_peso_familia_313980,n,42,258,235,23,104,6,96.59574468085106,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),140,9,0.01660056486989966,1.0315579037555331,0.9395973154362416,0.5775193798449613,3.5886887840706017,0.05817412706091207,0.5957446808510638,0.391304347826087
DM_peso_familia_313980,n,42,258,235,23,104,7,96.59574468085106,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,45,1,0.012018508503094778,1.0740055504162813,0.9782608695652174,0.17829457364341086,3.1326385574078017,0.0767394448298242,0.19148936170212766,0.043478260869565216
DM_peso_familia_313980,n,42,258,235,23,104,8,96.59574468085106,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,65,3,0.011868277146806107,1.0494367959949937,0.9558823529411765,0.26356589147286824,2.3057683660639867,0.1288945279404674,0.2765957446808511,0.13043478260869565
DM_peso_familia_313980,n,42,258,235,23,104,9,96.59574468085106,0.3,csection=Natural@bf_baby=s,32,0,0.01105702782284719,1.097872340425532,1.0,0.12403100775193798,3.575371869704388,0.05864231743339654,0.13617021276595745,0.0
