base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350960,s,42,1117,77,1040,108,0,97.40259740259741,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,43,336,0.015106328580279224,1.6458554637974163,0.11345646437994723,0.3393017009847807,17.715935199222415,2.5646911474663803E-5,0.5584415584415584,0.3230769230769231
DM_peso_familia_350960,s,42,1117,77,1040,108,1,97.40259740259741,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[1;3],28,135,0.015007746321399004,2.4919129949804804,0.17177914110429449,0.1459265890778872,31.45116827753345,2.045195179878334E-8,0.36363636363636365,0.12980769230769232
DM_peso_familia_350960,s,42,1117,77,1040,108,2,97.40259740259741,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=4-6,29,177,0.013249295297145362,2.0421762703316104,0.1407766990291262,0.18442256042972247,20.31148905266773,6.5804261077939685E-6,0.37662337662337664,0.1701923076923077
DM_peso_familia_350960,s,42,1117,77,1040,108,3,97.40259740259741,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@consultas=4-6,23,102,0.012876606269671369,2.6691948051948056,0.184,0.11190689346463742,29.03507476918243,7.107961796926077E-8,0.2987012987012987,0.09807692307692308
DM_peso_familia_350960,s,42,1117,77,1040,108,4,97.40259740259741,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,36,297,0.011678391009297993,1.5682695682695686,0.10810810810810811,0.2981199641897941,11.343511844006105,7.571201476987977E-4,0.4675324675324675,0.28557692307692306
DM_peso_familia_350960,s,42,1117,77,1040,108,5,97.40259740259741,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,31,248,0.010534676509931562,1.6118326118326118,0.1111111111111111,0.24977618621307074,10.307088085608369,0.0013252022122467455,0.4025974025974026,0.23846153846153847
DM_peso_familia_350960,s,42,1117,77,1040,108,6,97.40259740259741,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Rich@racacor_cidacs_M=branco@social_assistence_M=n,20,124,0.00901827298309114,2.014790764790765,0.1388888888888889,0.12891674127126232,12.604140140149903,3.84893263575381E-4,0.2597402597402597,0.11923076923076924
DM_peso_familia_350960,s,42,1117,77,1040,108,7,97.40259740259741,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@perdaFetalAnterior=s,15,74,0.007936272580747286,2.4449146359258718,0.16853932584269662,0.07967770814682185,14.948300899576967,1.1049752441028016E-4,0.19480519480519481,0.07115384615384615
DM_peso_familia_350960,s,42,1117,77,1040,108,8,97.40259740259741,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@ses_5cat=Rich@social_assistence_M=n,18,116,0.007844903657882695,1.948633456096143,0.13432835820895522,0.11996418979409132,10.145155633907702,0.0014468094851534108,0.23376623376623376,0.11153846153846154
DM_peso_familia_350960,s,42,1117,77,1040,108,9,97.40259740259741,0.5,csection=C-section@racacor_cidacs_M=branco@cct_M=n,24,199,0.007723879909176087,1.5612369693087182,0.10762331838565023,0.19964189794091317,6.497861417995834,0.010800432706662977,0.3116883116883117,0.19134615384615383

DM_peso_familia_350960,n,42,1117,1040,77,112,0,94.8076923076923,0.4,qtd_familias_domic_fam=<=1@consultas=>6,537,22,0.014802566985843407,1.0317686115315812,0.960644007155635,0.5004476275738585,15.253512574660284,9.400177164564649E-5,0.5163461538461539,0.2857142857142857
DM_peso_familia_350960,n,42,1117,1040,77,112,1,94.8076923076923,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,358,14,0.010424072024358645,1.033617659222498,0.9623655913978495,0.333034914950761,8.513681428083357,0.0035248623698117543,0.34423076923076923,0.18181818181818182
