base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521220,n,42,555,513,42,108,0,97.85575048732943,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),293,13,0.018300462624786976,1.035909490501854,0.9575163398692811,0.5513513513513514,10.742407522204727,0.0010470802342938956,0.571150097465887,0.30952380952380953
DM_peso_familia_521220,n,42,555,513,42,108,1,97.85575048732943,0.3,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,233,9,0.016781105429754084,1.0416364602967474,0.9628099173553719,0.436036036036036,9.08614552845028,0.002575531093038097,0.45419103313840153,0.21428571428571427
DM_peso_familia_521220,n,42,555,513,42,108,2,97.85575048732943,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,147,4,0.01338203067932797,1.0532125014523062,0.9735099337748344,0.27207207207207207,7.174373626677013,0.007395226319907966,0.28654970760233917,0.09523809523809523
DM_peso_familia_521220,n,42,555,513,42,108,3,97.85575048732943,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,141,4,0.012563915266617955,1.0520266182698126,0.9724137931034482,0.26126126126126126,6.4892782840195515,0.010852702872945597,0.27485380116959063,0.09523809523809523
DM_peso_familia_521220,n,42,555,513,42,108,4,97.85575048732943,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@cct_M=n,84,0,0.011453615777940103,1.0818713450292397,1.0,0.15135135135135136,8.103698737289081,0.004417502310347321,0.16374269005847952,0.0
DM_peso_familia_521220,n,42,555,513,42,108,5,97.85575048732943,0.3,csection=C-section@age_M=[20;40)@primeiraGestacao=n,185,7,0.01356708059410761,1.042428118908382,0.9635416666666666,0.34594594594594597,6.454509081041678,0.011067111772508409,0.36062378167641324,0.16666666666666666
DM_peso_familia_521220,n,42,555,513,42,108,6,97.85575048732943,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,131,4,0.011200389578767948,1.049815897769114,0.9703703703703703,0.24324324324324326,5.407312372642363,0.020052566330383215,0.2553606237816764,0.09523809523809523
DM_peso_familia_521220,n,42,555,513,42,108,7,97.85575048732943,0.3,age_M=[20;40)@bf_baby=s,82,2,0.007850012174336497,1.0561125034809244,0.9761904761904762,0.15135135135135136,3.8066130091176786,0.0510505828649388,0.15984405458089668,0.047619047619047616
DM_peso_familia_521220,n,42,555,513,42,108,8,97.85575048732943,0.3,consultas=>6,398,28,0.0076357438519601105,1.0107624303324823,0.9342723004694836,0.7675675675675676,2.592994842895717,0.10733720654913903,0.7758284600389863,0.6666666666666666
DM_peso_familia_521220,n,42,555,513,42,108,9,97.85575048732943,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,141,7,0.007567567567567579,1.030701754385965,0.9527027027027027,0.26666666666666666,2.323564593301434,0.12742771804760544,0.27485380116959063,0.16666666666666666
