base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510460,n,42,465,432,33,106,0,96.52777777777779,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=C-section,219,6,0.02143600416233091,1.0476851851851852,0.9733333333333334,0.4838709677419355,12.976601957070708,3.154078778790925E-4,0.5069444444444444,0.18181818181818182
DM_peso_familia_510460,n,42,465,432,33,106,1,96.52777777777779,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,155,4,0.015664238640305226,1.0493099231306777,0.9748427672955975,0.3419354838709677,7.690721923576623,0.005550542069994502,0.3587962962962963,0.12121212121212122
DM_peso_familia_510460,n,42,465,432,33,106,2,96.52777777777779,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,153,4,0.015359001040582715,1.048964968152866,0.9745222929936306,0.33763440860215055,7.43948116337918,0.00638082828226616,0.3541666666666667,0.12121212121212122
DM_peso_familia_510460,n,42,465,432,33,106,3,96.52777777777779,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=n,299,17,0.011668400971210548,1.0184818917018286,0.9462025316455697,0.6795698924731183,4.409774849527474,0.03573355713099524,0.6921296296296297,0.5151515151515151
DM_peso_familia_510460,n,42,465,432,33,106,4,96.52777777777779,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@consultas=4-6,69,0,0.010530697190426631,1.0763888888888888,1.0,0.14838709677419354,6.18923611111111,0.012852965561688134,0.1597222222222222,0.0
DM_peso_familia_510460,n,42,465,432,33,106,5,96.52777777777779,0.3,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,112,3,0.011099549080818592,1.0483091787439613,0.9739130434782609,0.24731182795698925,4.667795972143798,0.03073334431833441,0.25925925925925924,0.09090909090909091
DM_peso_familia_510460,n,42,465,432,33,106,6,96.52777777777779,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,148,6,0.010600069372181737,1.0344516594516595,0.961038961038961,0.3311827956989247,3.577695567610798,0.058560334361877464,0.3425925925925926,0.18181818181818182
DM_peso_familia_510460,n,42,465,432,33,106,7,96.52777777777779,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@partoCesarioAnterior=s,106,3,0.01018383628165106,1.046763506625892,0.9724770642201835,0.23440860215053763,4.075805016977318,0.04350153281081026,0.24537037037037038,0.09090909090909091
DM_peso_familia_510460,n,42,465,432,33,106,8,96.52777777777779,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=medio,73,1,0.009143253555324313,1.061843093093093,0.9864864864864865,0.15913978494623657,4.406158621711691,0.035809392005829,0.16898148148148148,0.030303030303030304
DM_peso_familia_510460,n,42,465,432,33,106,9,96.52777777777779,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3],108,4,0.008491155046826217,1.0379464285714286,0.9642857142857143,0.24086021505376345,2.7810442036716827,0.09538596006231703,0.25,0.12121212121212122
