base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280280,n,42,1002,956,46,112,0,91.52719665271967,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,416,8,0.011442185489300838,1.0283413594379094,0.9811320754716981,0.4231536926147705,12.270073277311194,4.60280197037366E-4,0.4351464435146444,0.17391304347826086
DM_peso_familia_280280,n,42,1002,956,46,112,1,91.52719665271967,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,181,1,0.00734060820474819,1.042358269345717,0.9945054945054945,0.18163672654690619,8.292810338496565,0.003980234357772949,0.1893305439330544,0.021739130434782608
DM_peso_familia_280280,n,42,1002,956,46,112,2,91.52719665271967,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],159,0,0.007284831534535718,1.0481171548117154,1.0,0.15868263473053892,9.093628553135096,0.002565014757672124,0.16631799163179917,0.0
DM_peso_familia_280280,n,42,1002,956,46,112,3,91.52719665271967,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@racacor_cidacs_M=preto;pardo,212,4,0.005904358946777109,1.0287075778707577,0.9814814814814815,0.2155688622754491,4.716198657514322,0.029879727556355595,0.2217573221757322,0.08695652173913043
DM_peso_familia_280280,n,42,1002,956,46,112,4,91.52719665271967,0.3,val_desp_energia_fam_eq=(20;65)@csection=Natural,251,6,0.005786829534543678,1.0236474936098856,0.9766536964980544,0.2564870259481038,4.01712056460992,0.04504054921987133,0.2625523012552301,0.13043478260869565
DM_peso_familia_280280,n,42,1002,956,46,112,5,91.52719665271967,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@age_M=[20;40),391,12,0.00648802196007189,1.0169077109959819,0.9702233250620348,0.40219560878243515,4.005120965619604,0.045362241930478886,0.4089958158995816,0.2608695652173913
DM_peso_familia_280280,n,42,1002,956,46,112,6,91.52719665271967,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17],222,5,0.005410337010609529,1.0250308738687262,0.9779735682819384,0.22654690618762474,3.82158884343984,0.05059623837532712,0.23221757322175732,0.10869565217391304
DM_peso_familia_280280,n,42,1002,956,46,112,7,91.52719665271967,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),332,11,0.004737032920187576,1.0145040682142552,0.967930029154519,0.34231536926147704,2.2801118665914046,0.1310424215498307,0.3472803347280335,0.2391304347826087
DM_peso_familia_280280,n,42,1002,956,46,112,8,91.52719665271967,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],122,1,0.004637431723379582,1.0395958771303195,0.991869918699187,0.12275449101796407,4.568608614695671,0.03256300292993042,0.12761506276150628,0.021739130434782608
DM_peso_familia_280280,n,42,1002,956,46,112,9,91.52719665271967,0.3,consultas=>6@age_M=[20;40),205,5,0.004631455651571101,1.0231619844590556,0.9761904761904762,0.20958083832335328,2.962193516416272,0.08523224149340491,0.21443514644351463,0.10869565217391304
